,season,region_id,source,term,value,model,member
692,MAM,3,nonlinear,uncalibrated_change,-0.02617677705061859,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
693,MAM,4,conversion,bias,-0.019844712573602912,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
694,MAM,4,conversion,change,0.03907888660444464,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.018246859202383562,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
696,MAM,4,dynamical,bias,-0.025952546265157552,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
697,MAM,4,dynamical,change,0.004155894998123735,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
698,MAM,4,dynamical,uncalibrated_change,0.0021816941556204324,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
699,MAM,4,nonlinear,bias,0.011658772526361072,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
700,MAM,4,nonlinear,change,0.0012169465849417446,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,0.0007047485537252888,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
702,MAM,5,conversion,bias,0.00020092245372908173,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
703,MAM,5,conversion,change,0.013569905234609145,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.012207212425225995,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
705,MAM,5,dynamical,bias,-0.021843605356815555,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
706,MAM,5,dynamical,change,0.004379237103676156,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
707,MAM,5,dynamical,uncalibrated_change,0.0036976326324539783,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
708,MAM,5,nonlinear,bias,0.0029832626132313624,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
709,MAM,5,nonlinear,change,0.0008142805998095559,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,0.0006189560488963502,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
711,MAM,6,conversion,bias,0.0027296165304444525,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
712,MAM,6,conversion,change,0.034754218224910774,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.037417464456071275,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
714,MAM,6,dynamical,bias,0.0051790447690612095,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
715,MAM,6,dynamical,change,0.0002748901848930196,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
716,MAM,6,dynamical,uncalibrated_change,1.3100209332747127e-05,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
717,MAM,6,nonlinear,bias,0.0006863467520241129,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
718,MAM,6,nonlinear,change,0.00022344006080423826,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,8.907321113418132e-05,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
720,MAM,7,conversion,bias,-0.017502720441981125,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
721,MAM,7,conversion,change,0.013652273263843249,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.016834999279649196,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
723,MAM,7,dynamical,bias,0.03135661287237775,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
724,MAM,7,dynamical,change,-0.004518475154070562,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.003084677338549324,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
726,MAM,7,nonlinear,bias,-0.008781428662280688,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
727,MAM,7,nonlinear,change,-0.0015746377616251497,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.0010750538850715073,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
729,MAM,8,conversion,bias,-0.027349906282891103,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
730,MAM,8,conversion,change,0.026286109422401227,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.012896054828400767,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
732,MAM,8,dynamical,bias,0.0225904662185382,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
733,MAM,8,dynamical,change,-0.0006679085863998648,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-1.8996778244774254e-05,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
735,MAM,8,nonlinear,bias,-0.011242975394584307,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
736,MAM,8,nonlinear,change,-0.0010792671069254631,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.00033581850832577475,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
738,MAM,9,conversion,bias,-0.0344212470807817,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
739,MAM,9,conversion,change,0.01884379228697088,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.011004851125626363,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
741,MAM,9,dynamical,bias,0.022519904698701992,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
742,MAM,9,dynamical,change,-0.0009960803992305148,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.00030187503341043897,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
744,MAM,9,nonlinear,bias,-0.014769350049482283,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
745,MAM,9,nonlinear,change,0.00029289129570541175,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,4.6307124253916064e-05,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
747,MAM,10,conversion,bias,-0.017270527743223806,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
748,MAM,10,conversion,change,0.02211761381699677,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.02682034476574239,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
750,MAM,10,dynamical,bias,0.026517861402848286,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
751,MAM,10,dynamical,change,0.0025509779792036564,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
752,MAM,10,dynamical,uncalibrated_change,0.0017913093161968099,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
753,MAM,10,nonlinear,bias,-0.008824628345614835,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
754,MAM,10,nonlinear,change,0.0020959141682268495,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,0.0014387170729462872,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
756,MAM,11,conversion,bias,-0.030683563459944652,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
757,MAM,11,conversion,change,0.016356620736517807,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.009827318724418072,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
759,MAM,11,dynamical,bias,0.02750571590329677,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
760,MAM,11,dynamical,change,-0.012759149610809395,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.005269492380917786,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
762,MAM,11,nonlinear,bias,-0.016347112185703193,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
763,MAM,11,nonlinear,change,-0.004705888496851561,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.0017496098565382679,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
765,MAM,12,conversion,bias,-0.016736762362426483,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
766,MAM,12,conversion,change,0.014665274477567675,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.016564257820471207,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
768,MAM,12,dynamical,bias,0.03266811828952481,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
769,MAM,12,dynamical,change,-0.006678162217912177,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.004397889909765292,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
771,MAM,12,nonlinear,bias,-0.011724431611478382,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
772,MAM,12,nonlinear,change,-0.0022780136853363052,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.0012766738698379366,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
774,MAM,13,conversion,bias,-0.04709106003829822,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
775,MAM,13,conversion,change,0.08397280066771032,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.03309702818279205,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
777,MAM,13,dynamical,bias,0.0074727291904749735,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
778,MAM,13,dynamical,change,0.00024724048863638496,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
779,MAM,13,dynamical,uncalibrated_change,1.201211615677768e-05,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
780,MAM,13,nonlinear,bias,-0.007120799586959339,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
781,MAM,13,nonlinear,change,6.224078081011937e-05,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,9.46830416323845e-05,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
783,MAM,14,conversion,bias,-0.01337619734402598,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
784,MAM,14,conversion,change,0.027405465001079935,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.015109151253235377,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
786,MAM,14,dynamical,bias,-0.013811951250863614,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
787,MAM,14,dynamical,change,0.006326125894888182,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
788,MAM,14,dynamical,uncalibrated_change,0.0038442359680853147,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
789,MAM,14,nonlinear,bias,0.00526785873981711,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
790,MAM,14,nonlinear,change,0.0035324501694634887,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,0.00215684018430114,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
792,MAM,15,conversion,bias,-0.02719030450223811,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
793,MAM,15,conversion,change,0.04260626344984175,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.029468004907061404,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
795,MAM,15,dynamical,bias,0.008337479000755715,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
796,MAM,15,dynamical,change,-0.03270811460077334,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.019812036459379127,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
798,MAM,15,nonlinear,bias,-0.0031681084759733573,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
799,MAM,15,nonlinear,change,-0.044292638679033755,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,-0.024235128733038718,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
801,MAM,16,conversion,bias,-0.0322375063740869,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
802,MAM,16,conversion,change,0.06639191908729554,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
803,MAM,16,conversion,uncalibrated_change,0.033741265929235285,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
804,MAM,16,dynamical,bias,0.01585366727062664,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
805,MAM,16,dynamical,change,-0.04594828053169615,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.017152323317948533,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
807,MAM,16,nonlinear,bias,-0.009844019189615437,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
808,MAM,16,nonlinear,change,-0.0697222104282341,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,-0.02537051050042937,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
810,MAM,17,conversion,bias,-0.0026281934499408407,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
811,MAM,17,conversion,change,0.020894847353508973,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.029448749054896677,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
813,MAM,17,dynamical,bias,0.015990922144142338,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
814,MAM,17,dynamical,change,0.0017896072345935112,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
815,MAM,17,dynamical,uncalibrated_change,0.0020504501728993655,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
816,MAM,17,nonlinear,bias,-0.0010036304655380655,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
817,MAM,17,nonlinear,change,0.001068963206331171,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,0.001195903084545922,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
819,MAM,18,conversion,bias,-0.003548924226406629,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
820,MAM,18,conversion,change,0.013522263927130915,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.01763343837565057,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
822,MAM,18,dynamical,bias,0.023566070182916513,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
823,MAM,18,dynamical,change,-0.0026987976607438457,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.002352393608958866,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
825,MAM,18,nonlinear,bias,-0.001015535650551755,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
826,MAM,18,nonlinear,change,-0.000730651521120369,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,-0.00062824244256704,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
828,MAM,19,conversion,bias,-0.005899127758679144,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
829,MAM,19,conversion,change,0.017509124998901723,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.022934594633439345,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
831,MAM,19,dynamical,bias,0.018889753667090378,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
832,MAM,19,dynamical,change,0.0030093981640222224,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
833,MAM,19,dynamical,uncalibrated_change,0.0024982544624221827,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
834,MAM,19,nonlinear,bias,-0.0027651830742727603,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
835,MAM,19,nonlinear,change,0.001315947970555205,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,0.0011774568612704871,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
837,MAM,20,conversion,bias,-0.0025328868727424944,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
838,MAM,20,conversion,change,0.024473473769838286,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.03074740805890843,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
840,MAM,20,dynamical,bias,0.020331677535484535,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
841,MAM,20,dynamical,change,0.0014415553320598897,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
842,MAM,20,dynamical,uncalibrated_change,0.0005064687658927275,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
843,MAM,20,nonlinear,bias,-0.003567711757750097,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
844,MAM,20,nonlinear,change,0.0006059747282290027,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,9.94675047435759e-05,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
846,MAM,21,conversion,bias,-0.02708387644905313,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
847,MAM,21,conversion,change,-0.00096600900462224,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
848,MAM,21,conversion,uncalibrated_change,-0.0005549833718181872,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
849,MAM,21,dynamical,bias,0.023608023611881124,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
850,MAM,21,dynamical,change,-0.024669113396956325,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.013340059869005919,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
852,MAM,21,nonlinear,bias,-0.011399348451072766,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
853,MAM,21,nonlinear,change,-0.0007301002538432818,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.0004067320243053319,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
855,MAM,22,conversion,bias,-0.01677040409072715,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
856,MAM,22,conversion,change,0.0228249222797468,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
857,MAM,22,conversion,uncalibrated_change,0.020878546276412353,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
858,MAM,22,dynamical,bias,0.011642204756091071,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
859,MAM,22,dynamical,change,-0.031482797382073734,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.026729989553424843,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
861,MAM,22,nonlinear,bias,-0.0022389504238180397,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
862,MAM,22,nonlinear,change,-0.02151616255099946,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,-0.014632826784079409,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
864,MAM,23,conversion,bias,-0.03191589203043774,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
865,MAM,23,conversion,change,0.01787312783520194,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.01326184725138554,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
867,MAM,23,dynamical,bias,0.029674393972404334,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
868,MAM,23,dynamical,change,-0.040558755147158614,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.01597156239899202,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
870,MAM,23,nonlinear,bias,-0.017967841716523797,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
871,MAM,23,nonlinear,change,-0.02564806737284969,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.009439257792398239,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
873,MAM,24,conversion,bias,-0.02328314119416666,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
874,MAM,24,conversion,change,0.04828921232079901,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.042947129889456426,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
876,MAM,24,dynamical,bias,0.01691103977625112,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
877,MAM,24,dynamical,change,-0.03631745503445353,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.022913991431350183,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
879,MAM,24,nonlinear,bias,-0.006912922736673867,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
880,MAM,24,nonlinear,change,-0.07014305114446864,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,-0.038576204324547496,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
882,MAM,25,conversion,bias,-0.03060723536502432,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
883,MAM,25,conversion,change,-0.0024881332219238734,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
884,MAM,25,conversion,uncalibrated_change,0.0015764346038093075,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
885,MAM,25,dynamical,bias,0.011203692860089879,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
886,MAM,25,dynamical,change,-0.027942396844919847,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.012206527736909384,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
888,MAM,25,nonlinear,bias,-0.006522383420991482,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
889,MAM,25,nonlinear,change,-0.019516807525251947,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,-0.006936970219692842,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
891,MAM,26,conversion,bias,-0.02214008077829258,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
892,MAM,26,conversion,change,0.023149275943369844,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
893,MAM,26,conversion,uncalibrated_change,0.018319320816263703,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
894,MAM,26,dynamical,bias,0.014011578884095993,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
895,MAM,26,dynamical,change,-0.03100486377645459,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.022398569799845308,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
897,MAM,26,nonlinear,bias,-0.004311111632373481,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
898,MAM,26,nonlinear,change,-0.01738639648650519,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,-0.01159766865615998,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
900,MAM,27,conversion,bias,-0.04319154450991686,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
901,MAM,27,conversion,change,0.17785897733352538,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
902,MAM,27,conversion,uncalibrated_change,0.04520291396381874,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
903,MAM,27,dynamical,bias,0.017260226304461827,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
904,MAM,27,dynamical,change,-0.02950881613537397,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.003685183684913891,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
906,MAM,27,nonlinear,bias,-0.014990581955575559,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
907,MAM,27,nonlinear,change,-0.15974482591468614,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,-0.026856581856826423,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
909,MAM,28,conversion,bias,-0.044896283491631994,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
910,MAM,28,conversion,change,0.1874174151502677,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
911,MAM,28,conversion,uncalibrated_change,0.047723659771335435,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
912,MAM,28,dynamical,bias,0.018762907930157488,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
913,MAM,28,dynamical,change,-0.02980071195880179,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.003613636692520847,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
915,MAM,28,nonlinear,bias,-0.016600118802454628,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
916,MAM,28,nonlinear,change,-0.17377385934247647,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,-0.029227948534431468,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
918,MAM,29,conversion,bias,-0.04042498049631019,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
919,MAM,29,conversion,change,0.22380643945778655,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.06341288668923917,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
921,MAM,29,dynamical,bias,0.022708924456821395,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
922,MAM,29,dynamical,change,-0.018472223842152333,IPSL-CM6A-LR,historical_ens_ssp370_r7i1p1f1
