,season,region_id,source,term,value,model,member
462,JJA,15,dynamical,bias,0.014103756195586683,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
463,JJA,15,dynamical,change,-0.004516485123985039,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
464,JJA,15,dynamical,uncalibrated_change,-0.005663662121286502,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
465,JJA,15,nonlinear,bias,0.016490166540938007,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
466,JJA,15,nonlinear,change,0.002383675603180811,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,0.0031444386234415803,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
468,JJA,16,conversion,bias,0.07044778682494961,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
469,JJA,16,conversion,change,-0.023673009175365422,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.08306948243348619,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
471,JJA,16,dynamical,bias,0.03688882681652656,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
472,JJA,16,dynamical,change,-0.020488836815525074,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
473,JJA,16,dynamical,uncalibrated_change,-0.020437800708512196,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
474,JJA,16,nonlinear,bias,0.016536172187831308,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
475,JJA,16,nonlinear,change,0.00922778282477228,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,0.009842462434820384,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
477,JJA,17,conversion,bias,-0.013203971147556202,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
478,JJA,17,conversion,change,0.04437271245221843,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.027411847851611923,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
480,JJA,17,dynamical,bias,-0.008986086647039156,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
481,JJA,17,dynamical,change,-0.011154909375101585,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.008977097100381026,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
483,JJA,17,nonlinear,bias,0.0016586568284117826,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
484,JJA,17,nonlinear,change,-0.008498858086767378,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.006666752637467163,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
486,JJA,18,conversion,bias,-0.004339652012342734,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
487,JJA,18,conversion,change,0.0281348632655995,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.019187607185135614,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
489,JJA,18,dynamical,bias,-0.015456926733452787,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
490,JJA,18,dynamical,change,-0.00409878433968239,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.003994889999935768,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
492,JJA,18,nonlinear,bias,0.0017611520147165901,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
493,JJA,18,nonlinear,change,-0.00032917802663495147,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.0006184663712279686,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
495,JJA,19,conversion,bias,-0.024223928278205832,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
496,JJA,19,conversion,change,0.04322332911193294,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.016084081394778516,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
498,JJA,19,dynamical,bias,-0.011033142230758797,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
499,JJA,19,dynamical,change,-0.00962756775792207,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.0052631870706739,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
501,JJA,19,nonlinear,bias,0.004480097884165882,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
502,JJA,19,nonlinear,change,-0.010878733040239815,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.006039562091492397,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
504,JJA,20,conversion,bias,-0.027502562306377046,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
505,JJA,20,conversion,change,0.03904212404645884,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.013576115542972162,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
507,JJA,20,dynamical,bias,-0.012517877126088315,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
508,JJA,20,dynamical,change,-0.004589869901445196,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.0028145267229944416,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
510,JJA,20,nonlinear,bias,0.006083241364832465,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
511,JJA,20,nonlinear,change,-0.001970835877178469,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.001759585757468777,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
513,JJA,21,conversion,bias,-0.0049409200564223795,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
514,JJA,21,conversion,change,-0.030217916856279434,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.032550071493565494,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
516,JJA,21,dynamical,bias,0.003322637866731741,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
517,JJA,21,dynamical,change,-0.009670929712991954,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
518,JJA,21,dynamical,uncalibrated_change,-0.006623224712945831,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
519,JJA,21,nonlinear,bias,0.001980601030270363,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
520,JJA,21,nonlinear,change,0.0036875885992558597,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,0.00221088310311946,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
522,JJA,22,conversion,bias,0.1381865880025812,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
523,JJA,22,conversion,change,-0.024294775536452335,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.09113781438505311,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
525,JJA,22,dynamical,bias,-0.018816561288720723,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
526,JJA,22,dynamical,change,-0.0013550393501807157,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.0059520831723226374,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
528,JJA,22,nonlinear,bias,-0.0008917658442953186,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
529,JJA,22,nonlinear,change,0.0004167556971825053,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.0036147872282365013,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
531,JJA,23,conversion,bias,0.02404817887370064,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
532,JJA,23,conversion,change,-0.0284210656792721,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.04768281509328295,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
534,JJA,23,dynamical,bias,0.0019240695871625127,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
535,JJA,23,dynamical,change,-0.004647299341224501,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
536,JJA,23,dynamical,uncalibrated_change,-0.004470124803273282,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
537,JJA,23,nonlinear,bias,0.0020672040351110707,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
538,JJA,23,nonlinear,change,0.001806851107589797,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,0.0012991831695831923,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
540,JJA,24,conversion,bias,0.2423250487695783,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
541,JJA,24,conversion,change,-0.015739837352497076,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.11512015477524384,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
543,JJA,24,dynamical,bias,-0.006784238476154576,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
544,JJA,24,dynamical,change,-0.006218685437475407,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.003448285337199968,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
546,JJA,24,nonlinear,bias,0.00982956007694651,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
547,JJA,24,nonlinear,change,0.0010205244012192723,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.00407378077308137,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
549,JJA,26,conversion,bias,0.18113046902958865,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
550,JJA,26,conversion,change,-0.027990220094005012,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.0898197327907869,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
552,JJA,26,dynamical,bias,-0.007124833455280036,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
553,JJA,26,dynamical,change,-0.014851262286284438,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
554,JJA,26,dynamical,uncalibrated_change,0.005122017686469001,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
555,JJA,26,nonlinear,bias,0.010756844296866831,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
556,JJA,26,nonlinear,change,0.011219859135530795,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,0.008085936304370541,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
558,JJA,27,conversion,bias,0.0038056201966111224,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
559,JJA,27,conversion,change,0.21726961831686797,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
560,JJA,27,conversion,uncalibrated_change,0.22807614004130278,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
561,JJA,27,dynamical,bias,0.0010510207489326509,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
562,JJA,27,dynamical,change,-0.003596538183188439,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.0038675047850248055,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
564,JJA,27,nonlinear,bias,0.0021481899723306214,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
565,JJA,27,nonlinear,change,-0.023930557088345232,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,0.013422797967535096,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
567,JJA,28,conversion,bias,-0.026022970454704124,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
568,JJA,28,conversion,change,0.14978505782200646,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
569,JJA,28,conversion,uncalibrated_change,0.045148477424755126,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
570,JJA,28,dynamical,bias,-0.007336861273779991,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
571,JJA,28,dynamical,change,-0.001225452406469035,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.002115732062946202,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
573,JJA,28,nonlinear,bias,0.007514421100464801,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
574,JJA,28,nonlinear,change,-0.016062227900068414,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,0.0021613825933064256,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
576,JJA,29,conversion,bias,-0.017289575183346763,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
577,JJA,29,conversion,change,0.12563568316335227,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
578,JJA,29,conversion,uncalibrated_change,0.07942898012825209,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
579,JJA,29,dynamical,bias,0.004496433418188987,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
580,JJA,29,dynamical,change,-0.002822479843040745,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
581,JJA,29,dynamical,uncalibrated_change,0.0010435861171519418,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
582,JJA,29,nonlinear,bias,-0.0012567777195443418,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
583,JJA,29,nonlinear,change,-0.01104185634127191,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,-0.00015953847844523208,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
585,JJA,30,conversion,bias,-0.027522531054968165,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
586,JJA,30,conversion,change,0.006730413836409697,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.0039300703492847686,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
588,JJA,30,dynamical,bias,0.014221352623008632,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
589,JJA,30,dynamical,change,-0.008679256301018496,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.00467282172163238,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
591,JJA,30,nonlinear,bias,-0.007713314321663678,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
592,JJA,30,nonlinear,change,-0.002169199914072307,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.0010570601050280371,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
594,JJA,31,conversion,bias,-0.03701314648441627,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
595,JJA,31,conversion,change,0.19584574720191858,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
596,JJA,31,conversion,uncalibrated_change,0.082164902358094,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
597,JJA,31,dynamical,bias,0.041321375963154654,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
598,JJA,31,dynamical,change,-0.009668002509107852,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.0004927591276481505,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
600,JJA,31,nonlinear,bias,-0.03359566909226497,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
601,JJA,31,nonlinear,change,-0.046548165007697394,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,-0.007065391729148268,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
603,JJA,32,conversion,bias,-0.027155146534781214,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
604,JJA,32,conversion,change,0.16513426045418686,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
605,JJA,32,conversion,uncalibrated_change,0.09549099947072673,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
606,JJA,32,dynamical,bias,0.04216339063509169,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
607,JJA,32,dynamical,change,-0.010726975591459902,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-1.9295019006619464e-05,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
609,JJA,32,nonlinear,bias,-0.031332720750874093,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
610,JJA,32,nonlinear,change,-0.061622216853033374,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,-0.007316781236821265,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
612,JJA,33,conversion,bias,-0.03650434173357625,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
613,JJA,33,conversion,change,0.06973524841833828,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.01657275871790872,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
615,JJA,33,dynamical,bias,-0.010475669663489855,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
616,JJA,33,dynamical,change,-0.004135600923798977,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.0006827180382416716,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
618,JJA,33,nonlinear,bias,0.008493698997710209,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
619,JJA,33,nonlinear,change,-0.005525859242343451,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.0010133665516069055,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
621,JJA,34,conversion,bias,-0.016315581381348775,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
622,JJA,34,conversion,change,0.010005119814531642,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.006579660527260085,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
624,JJA,34,dynamical,bias,-0.010529985728045805,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
625,JJA,34,dynamical,change,-0.005399510091389395,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.0034571302365567287,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
627,JJA,34,nonlinear,bias,0.004361670168975894,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
628,JJA,34,nonlinear,change,0.0003705984976206473,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,0.0002586212734354798,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
630,JJA,35,conversion,bias,-0.044551307841413534,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
631,JJA,35,conversion,change,0.21474493472129164,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.03617006841717971,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
633,JJA,35,dynamical,bias,-0.005104767479802905,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
634,JJA,35,dynamical,change,-0.006209838733761103,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.0006441974233739725,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
636,JJA,35,nonlinear,bias,0.004708410264855713,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
637,JJA,35,nonlinear,change,-0.024513173876461666,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.004378724378412076,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
639,JJA,36,conversion,bias,-0.038799481102290985,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
640,JJA,36,conversion,change,0.14481744966623405,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.02890168149179148,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
642,JJA,36,dynamical,bias,-0.008591429109464406,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
643,JJA,36,dynamical,change,-0.009033829297891392,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.002164309568507354,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
645,JJA,36,nonlinear,bias,0.006509267699678098,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
646,JJA,36,nonlinear,change,-0.029945115449454482,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.007079365561611824,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
648,JJA,37,conversion,bias,-0.0214680531214557,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
649,JJA,37,conversion,change,0.0009717746546407751,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
650,JJA,37,conversion,uncalibrated_change,1.1523930737828867e-05,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
651,JJA,37,dynamical,bias,-0.0007486936522598451,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
652,JJA,37,dynamical,change,-0.00792898442760271,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.004484858271959733,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
654,JJA,37,nonlinear,bias,0.0006990334081760958,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
655,JJA,37,nonlinear,change,-0.001205126120021464,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,-0.0005348153789564277,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
657,JJA,38,conversion,bias,0.0107456892967854,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
658,JJA,38,conversion,change,-0.021586876128703143,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.025917310140181893,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
660,JJA,38,dynamical,bias,-0.008614731705841731,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
661,JJA,38,dynamical,change,-0.004026468604407741,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-0.004136542324673084,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
663,JJA,38,nonlinear,bias,0.0005461760644508165,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
664,JJA,38,nonlinear,change,0.0013778019314178841,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,0.0013810784172739352,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
666,JJA,39,conversion,bias,0.0290467158794294,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
667,JJA,39,conversion,change,-0.0016157662173290387,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.007393081165400304,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
669,JJA,39,dynamical,bias,0.020833470710197498,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
670,JJA,39,dynamical,change,-0.011201662997415068,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.01571633066363211,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
672,JJA,39,nonlinear,bias,0.010184225648698343,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
673,JJA,39,nonlinear,change,-0.0009884191355224072,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,-0.0011796970050848747,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
675,MAM,1,conversion,bias,-0.0121864862774076,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
676,MAM,1,conversion,change,0.009027694968516561,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.011818777761446742,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
678,MAM,1,dynamical,bias,0.038003309632124234,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
679,MAM,1,dynamical,change,-0.02931275913904956,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.022480354912791402,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
681,MAM,1,nonlinear,bias,-0.009130027863573342,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
682,MAM,1,nonlinear,change,-0.005508705258181668,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.003919055974827164,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
684,MAM,3,conversion,bias,-0.02210696037246893,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
685,MAM,3,conversion,change,0.017263947282119146,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.019530770329593408,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
687,MAM,3,dynamical,bias,0.03231419482386833,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
688,MAM,3,dynamical,change,-0.039819353728536844,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.02347698060116485,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
690,MAM,3,nonlinear,bias,-0.013327202245280261,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
691,MAM,3,nonlinear,change,-0.01926479676523777,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.010711010576999325,IPSL-CM6A-LR,historical_ens_ssp370_r9i1p1f1
