,season,region_id,source,term,value,model,member
693,MAM,4,conversion,bias,-0.019844712573602912,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
694,MAM,4,conversion,change,0.029871885657421132,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.017561192083586655,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
696,MAM,4,dynamical,bias,-0.025952546265157552,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
697,MAM,4,dynamical,change,-0.0009676184416020331,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-0.00046902178546534855,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
699,MAM,4,nonlinear,bias,0.011658772526361072,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
700,MAM,4,nonlinear,change,0.0008174816699212367,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,0.000594684105654641,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
702,MAM,5,conversion,bias,0.00020092245372908173,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
703,MAM,5,conversion,change,0.02479618619799005,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.021942357186248977,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
705,MAM,5,dynamical,bias,-0.021843605356815555,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
706,MAM,5,dynamical,change,0.0001028993099205415,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
707,MAM,5,dynamical,uncalibrated_change,0.00010670037825727787,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
708,MAM,5,nonlinear,bias,0.0029832626132313624,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
709,MAM,5,nonlinear,change,0.00026871308884025233,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,0.00030719317091414084,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
711,MAM,6,conversion,bias,0.0027296165304444525,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
712,MAM,6,conversion,change,0.04139121788142767,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.043912059684309335,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
714,MAM,6,dynamical,bias,0.0051790447690612095,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
715,MAM,6,dynamical,change,-0.0009459411497878791,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.0012347885750499856,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
717,MAM,6,nonlinear,bias,0.0006863467520241129,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
718,MAM,6,nonlinear,change,-0.0011410066290997662,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.0014460743780021943,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
720,MAM,7,conversion,bias,-0.017502720441981125,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
721,MAM,7,conversion,change,0.01998948279845054,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.02367113524409827,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
723,MAM,7,dynamical,bias,0.03135661287237775,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
724,MAM,7,dynamical,change,-0.002870033199743019,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.0021949151468781164,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
726,MAM,7,nonlinear,bias,-0.008781428662280688,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
727,MAM,7,nonlinear,change,-0.001120933020927185,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.0005825002914568841,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
729,MAM,8,conversion,bias,-0.027349906282891103,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
730,MAM,8,conversion,change,0.022506403218036895,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.016343231376404893,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
732,MAM,8,dynamical,bias,0.0225904662185382,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
733,MAM,8,dynamical,change,-0.00260490146312345,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.0014581097650113832,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
735,MAM,8,nonlinear,bias,-0.011242975394584307,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
736,MAM,8,nonlinear,change,-0.0016807175663249676,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.0007532139889694406,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
738,MAM,9,conversion,bias,-0.0344212470807817,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
739,MAM,9,conversion,change,0.03211946250954556,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.015715483509583898,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
741,MAM,9,dynamical,bias,0.022519904698701992,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
742,MAM,9,dynamical,change,-0.002627364854393445,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.0009314041124936854,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
744,MAM,9,nonlinear,bias,-0.014769350049482283,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
745,MAM,9,nonlinear,change,-0.0016068788386964178,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.0005883486726670158,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
747,MAM,10,conversion,bias,-0.017270527743223806,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
748,MAM,10,conversion,change,0.024342185319143672,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.028502452862660392,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
750,MAM,10,dynamical,bias,0.026517861402848286,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
751,MAM,10,dynamical,change,-0.0009500468773999951,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.0005183197628694155,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
753,MAM,10,nonlinear,bias,-0.008824628345614835,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
754,MAM,10,nonlinear,change,-0.0006768338114329598,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.00031976406579626215,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
756,MAM,11,conversion,bias,-0.030683563459944652,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
757,MAM,11,conversion,change,0.01910536941623719,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.011362924784529743,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
759,MAM,11,dynamical,bias,0.02750571590329677,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
760,MAM,11,dynamical,change,-0.01246180281637259,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.0051375199701657655,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
762,MAM,11,nonlinear,bias,-0.016347112185703193,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
763,MAM,11,nonlinear,change,-0.004277454280350525,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.0015614089000424885,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
765,MAM,12,conversion,bias,-0.016736762362426483,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
766,MAM,12,conversion,change,0.006904537155307578,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.009299783007242492,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
768,MAM,12,dynamical,bias,0.03266811828952481,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
769,MAM,12,dynamical,change,-0.009374379257613235,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.006061613936742511,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
771,MAM,12,nonlinear,bias,-0.011724431611478382,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
772,MAM,12,nonlinear,change,-0.001986752299635985,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.0013622608196638413,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
774,MAM,13,conversion,bias,-0.04709106003829822,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
775,MAM,13,conversion,change,0.11896847876971196,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.03721819220905363,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
777,MAM,13,dynamical,bias,0.0074727291904749735,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
778,MAM,13,dynamical,change,0.0034723485374566357,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
779,MAM,13,dynamical,uncalibrated_change,0.00015397957948143161,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
780,MAM,13,nonlinear,bias,-0.007120799586959339,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
781,MAM,13,nonlinear,change,0.0028826231155396824,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,0.0019291125276559022,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
783,MAM,14,conversion,bias,-0.01337619734402598,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
784,MAM,14,conversion,change,0.020604858884280913,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.012843462877585306,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
786,MAM,14,dynamical,bias,-0.013811951250863614,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
787,MAM,14,dynamical,change,0.006039138254193314,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
788,MAM,14,dynamical,uncalibrated_change,0.003489150553164755,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
789,MAM,14,nonlinear,bias,0.00526785873981711,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
790,MAM,14,nonlinear,change,0.002807502858697116,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,0.0015962778136841133,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
792,MAM,15,conversion,bias,-0.02719030450223811,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
793,MAM,15,conversion,change,0.08276622965561503,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.05131255287498337,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
795,MAM,15,dynamical,bias,0.008337479000755715,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
796,MAM,15,dynamical,change,-0.031000251054499276,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.01880144594177175,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
798,MAM,15,nonlinear,bias,-0.0031681084759733573,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
799,MAM,15,nonlinear,change,-0.07142199810993756,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,-0.040462483549427,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
801,MAM,16,conversion,bias,-0.0322375063740869,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
802,MAM,16,conversion,change,0.0938469668860864,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
803,MAM,16,conversion,uncalibrated_change,0.04834680089776378,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
804,MAM,16,dynamical,bias,0.01585366727062664,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
805,MAM,16,dynamical,change,-0.044761853456799616,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.016632779037374115,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
807,MAM,16,nonlinear,bias,-0.009844019189615437,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
808,MAM,16,nonlinear,change,-0.1047373008128493,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,-0.03810958762864149,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
810,MAM,17,conversion,bias,-0.0026281934499408407,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
811,MAM,17,conversion,change,0.024104851353821573,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.029409705231803168,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
813,MAM,17,dynamical,bias,0.015990922144142338,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
814,MAM,17,dynamical,change,-0.0011247985761207108,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.0008529364812578511,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
816,MAM,17,nonlinear,bias,-0.0010036304655380655,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
817,MAM,17,nonlinear,change,-0.0005236318737260813,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.0003685593332192369,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
819,MAM,18,conversion,bias,-0.003548924226406629,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
820,MAM,18,conversion,change,0.017952562430961147,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.02190431823200044,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
822,MAM,18,dynamical,bias,0.023566070182916513,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
823,MAM,18,dynamical,change,-0.0030474384297641964,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.002905746928329232,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
825,MAM,18,nonlinear,bias,-0.001015535650551755,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
826,MAM,18,nonlinear,change,-0.0008879101784126004,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,-0.0008993214715931507,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
828,MAM,19,conversion,bias,-0.005899127758679144,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
829,MAM,19,conversion,change,0.01402918514021659,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.01775035870809779,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
831,MAM,19,dynamical,bias,0.018889753667090378,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
832,MAM,19,dynamical,change,-0.0009179273400618208,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.0007325196882395437,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
834,MAM,19,nonlinear,bias,-0.0027651830742727603,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
835,MAM,19,nonlinear,change,-0.0003092355591494369,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.00021665289305491605,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
837,MAM,20,conversion,bias,-0.0025328868727424944,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
838,MAM,20,conversion,change,0.01783570000237132,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.022753131518888317,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
840,MAM,20,dynamical,bias,0.020331677535484535,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
841,MAM,20,dynamical,change,-0.0021079071325621705,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.001343912540686511,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
843,MAM,20,nonlinear,bias,-0.003567711757750097,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
844,MAM,20,nonlinear,change,-0.0006313076220601303,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.00039521717251711134,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
846,MAM,21,conversion,bias,-0.02708387644905313,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
847,MAM,21,conversion,change,0.0019268448563201045,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.0021232852911376348,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
849,MAM,21,dynamical,bias,0.023608023611881124,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
850,MAM,21,dynamical,change,-0.021782605409686927,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.011863435536786777,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
852,MAM,21,nonlinear,bias,-0.011399348451072766,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
853,MAM,21,nonlinear,change,-0.0026712236842058247,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.0013802888582926099,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
855,MAM,22,conversion,bias,-0.01677040409072715,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
856,MAM,22,conversion,change,0.0322893653804682,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
857,MAM,22,conversion,uncalibrated_change,0.03061487936965319,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
858,MAM,22,dynamical,bias,0.011642204756091071,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
859,MAM,22,dynamical,change,-0.026643297005361433,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.023192658922850978,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
861,MAM,22,nonlinear,bias,-0.0022389504238180397,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
862,MAM,22,nonlinear,change,-0.023890966907105893,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,-0.018892704717862304,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
864,MAM,23,conversion,bias,-0.03191589203043774,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
865,MAM,23,conversion,change,0.02144892094670229,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.014954231382192477,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
867,MAM,23,dynamical,bias,0.029674393972404334,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
868,MAM,23,dynamical,change,-0.03352675700950962,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.013146566429481924,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
870,MAM,23,nonlinear,bias,-0.017967841716523797,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
871,MAM,23,nonlinear,change,-0.02209418859008337,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.008124188263871143,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
873,MAM,24,conversion,bias,-0.02328314119416666,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
874,MAM,24,conversion,change,0.04227142636937481,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.03678689054643658,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
876,MAM,24,dynamical,bias,0.01691103977625112,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
877,MAM,24,dynamical,change,-0.034495831382287054,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.02187413373916354,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
879,MAM,24,nonlinear,bias,-0.006912922736673867,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
880,MAM,24,nonlinear,change,-0.05227297718836544,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,-0.029214041125464045,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
882,MAM,25,conversion,bias,-0.03060723536502432,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
883,MAM,25,conversion,change,-0.02065242081629301,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
884,MAM,25,conversion,uncalibrated_change,-0.011806080232532669,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
885,MAM,25,dynamical,bias,0.011203692860089879,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
886,MAM,25,dynamical,change,-0.026901193332623422,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.011744070231510056,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
888,MAM,25,nonlinear,bias,-0.006522383420991482,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
889,MAM,25,nonlinear,change,0.027345046285171655,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,0.011020202699797007,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
891,MAM,26,conversion,bias,-0.02214008077829258,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
892,MAM,26,conversion,change,0.02992538454211762,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
893,MAM,26,conversion,uncalibrated_change,0.024407340040089626,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
894,MAM,26,dynamical,bias,0.014011578884095993,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
895,MAM,26,dynamical,change,-0.029439213028022854,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.02136561692656423,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
897,MAM,26,nonlinear,bias,-0.004311111632373481,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
898,MAM,26,nonlinear,change,-0.022516316872078695,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,-0.015007081898548,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
900,MAM,27,conversion,bias,-0.04319154450991686,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
901,MAM,27,conversion,change,0.19984023221136996,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
902,MAM,27,conversion,uncalibrated_change,0.049740686652893655,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
903,MAM,27,dynamical,bias,0.017260226304461827,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
904,MAM,27,dynamical,change,-0.02914366199714923,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.003694104180643971,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
906,MAM,27,nonlinear,bias,-0.014990581955575559,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
907,MAM,27,nonlinear,change,-0.16283363508341353,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,-0.027673875195452273,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
909,MAM,28,conversion,bias,-0.044896283491631994,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
910,MAM,28,conversion,change,0.17757598791517368,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
911,MAM,28,conversion,uncalibrated_change,0.04446385446916697,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
912,MAM,28,dynamical,bias,0.018762907930157488,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
913,MAM,28,dynamical,change,-0.029607675618369345,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.003604653837753546,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
915,MAM,28,nonlinear,bias,-0.016600118802454628,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
916,MAM,28,nonlinear,change,-0.14705931907336098,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,-0.024651569353202087,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
918,MAM,29,conversion,bias,-0.04042498049631019,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
919,MAM,29,conversion,change,0.20126105779064302,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.05802183786704139,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
921,MAM,29,dynamical,bias,0.022708924456821395,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
922,MAM,29,dynamical,change,-0.019251539069955866,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.0038489613158229335,IPSL-CM6A-LR,historical_ens_ssp370_r2i1p1f1
