,season,region_id,source,term,value,model,member
521,JJA,21,nonlinear,uncalibrated_change,-0.0005259362594695258,MIROC6,historical_ens_ssp370_r1i1p1f1
522,JJA,22,conversion,bias,0.043416777936326804,MIROC6,historical_ens_ssp370_r1i1p1f1
523,JJA,22,conversion,change,-0.01186400941591334,MIROC6,historical_ens_ssp370_r1i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.020253929495054817,MIROC6,historical_ens_ssp370_r1i1p1f1
525,JJA,22,dynamical,bias,-0.016754433509197215,MIROC6,historical_ens_ssp370_r1i1p1f1
526,JJA,22,dynamical,change,0.001177006581154823,MIROC6,historical_ens_ssp370_r1i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.0018933914193544452,MIROC6,historical_ens_ssp370_r1i1p1f1
528,JJA,22,nonlinear,bias,0.0012160774730314353,MIROC6,historical_ens_ssp370_r1i1p1f1
529,JJA,22,nonlinear,change,-0.0002837010975677345,MIROC6,historical_ens_ssp370_r1i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.0005188264435824892,MIROC6,historical_ens_ssp370_r1i1p1f1
531,JJA,23,conversion,bias,-0.0200882037328911,MIROC6,historical_ens_ssp370_r1i1p1f1
532,JJA,23,conversion,change,-0.020938755018935024,MIROC6,historical_ens_ssp370_r1i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.01086865201293195,MIROC6,historical_ens_ssp370_r1i1p1f1
534,JJA,23,dynamical,bias,-0.013118945905391841,MIROC6,historical_ens_ssp370_r1i1p1f1
535,JJA,23,dynamical,change,0.007215562101305048,MIROC6,historical_ens_ssp370_r1i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.003727360572898848,MIROC6,historical_ens_ssp370_r1i1p1f1
537,JJA,23,nonlinear,bias,0.006704197410693014,MIROC6,historical_ens_ssp370_r1i1p1f1
538,JJA,23,nonlinear,change,-0.002729603026876985,MIROC6,historical_ens_ssp370_r1i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.001365182514595326,MIROC6,historical_ens_ssp370_r1i1p1f1
540,JJA,24,conversion,bias,0.10471728588618584,MIROC6,historical_ens_ssp370_r1i1p1f1
541,JJA,24,conversion,change,-0.006895058854836446,MIROC6,historical_ens_ssp370_r1i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.025956087494662605,MIROC6,historical_ens_ssp370_r1i1p1f1
543,JJA,24,dynamical,bias,-0.007462298134650305,MIROC6,historical_ens_ssp370_r1i1p1f1
544,JJA,24,dynamical,change,0.004992968971080331,MIROC6,historical_ens_ssp370_r1i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.009273826164749633,MIROC6,historical_ens_ssp370_r1i1p1f1
546,JJA,24,nonlinear,bias,0.00603942985447619,MIROC6,historical_ens_ssp370_r1i1p1f1
547,JJA,24,nonlinear,change,-0.0005918384781255007,MIROC6,historical_ens_ssp370_r1i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.0009959196799502385,MIROC6,historical_ens_ssp370_r1i1p1f1
549,JJA,26,conversion,bias,0.09556613311544064,MIROC6,historical_ens_ssp370_r1i1p1f1
550,JJA,26,conversion,change,-0.005038390311299231,MIROC6,historical_ens_ssp370_r1i1p1f1
551,JJA,26,conversion,uncalibrated_change,0.0372596202386265,MIROC6,historical_ens_ssp370_r1i1p1f1
552,JJA,26,dynamical,bias,-0.006667312569942534,MIROC6,historical_ens_ssp370_r1i1p1f1
553,JJA,26,dynamical,change,-0.003049552195824208,MIROC6,historical_ens_ssp370_r1i1p1f1
554,JJA,26,dynamical,uncalibrated_change,-0.004900413389993639,MIROC6,historical_ens_ssp370_r1i1p1f1
555,JJA,26,nonlinear,bias,0.014328500978924847,MIROC6,historical_ens_ssp370_r1i1p1f1
556,JJA,26,nonlinear,change,0.00012921379311099345,MIROC6,historical_ens_ssp370_r1i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,0.0006659754553302735,MIROC6,historical_ens_ssp370_r1i1p1f1
558,JJA,27,conversion,bias,0.18623294008973687,MIROC6,historical_ens_ssp370_r1i1p1f1
559,JJA,27,conversion,change,-0.0014078377421855293,MIROC6,historical_ens_ssp370_r1i1p1f1
560,JJA,27,conversion,uncalibrated_change,-0.005373526172460916,MIROC6,historical_ens_ssp370_r1i1p1f1
561,JJA,27,dynamical,bias,0.0024328578696862883,MIROC6,historical_ens_ssp370_r1i1p1f1
562,JJA,27,dynamical,change,0.0016781650285907163,MIROC6,historical_ens_ssp370_r1i1p1f1
563,JJA,27,dynamical,uncalibrated_change,-0.0012271484185490066,MIROC6,historical_ens_ssp370_r1i1p1f1
564,JJA,27,nonlinear,bias,0.01131407321610011,MIROC6,historical_ens_ssp370_r1i1p1f1
565,JJA,27,nonlinear,change,8.738530910923883e-06,MIROC6,historical_ens_ssp370_r1i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,0.00013735814525130385,MIROC6,historical_ens_ssp370_r1i1p1f1
567,JJA,28,conversion,bias,-0.033759730863063164,MIROC6,historical_ens_ssp370_r1i1p1f1
568,JJA,28,conversion,change,0.05026406634725983,MIROC6,historical_ens_ssp370_r1i1p1f1
569,JJA,28,conversion,uncalibrated_change,0.014317453412040236,MIROC6,historical_ens_ssp370_r1i1p1f1
570,JJA,28,dynamical,bias,-0.001441498488566317,MIROC6,historical_ens_ssp370_r1i1p1f1
571,JJA,28,dynamical,change,0.003058266833090587,MIROC6,historical_ens_ssp370_r1i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.0004095165816849996,MIROC6,historical_ens_ssp370_r1i1p1f1
573,JJA,28,nonlinear,bias,0.0022570532915113803,MIROC6,historical_ens_ssp370_r1i1p1f1
574,JJA,28,nonlinear,change,0.0029332503590314843,MIROC6,historical_ens_ssp370_r1i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,0.0007051287707068759,MIROC6,historical_ens_ssp370_r1i1p1f1
576,JJA,29,conversion,bias,-0.02380504156137117,MIROC6,historical_ens_ssp370_r1i1p1f1
577,JJA,29,conversion,change,0.010268241095208575,MIROC6,historical_ens_ssp370_r1i1p1f1
578,JJA,29,conversion,uncalibrated_change,0.006011517629683707,MIROC6,historical_ens_ssp370_r1i1p1f1
579,JJA,29,dynamical,bias,0.004327217359301025,MIROC6,historical_ens_ssp370_r1i1p1f1
580,JJA,29,dynamical,change,-0.005000483009012854,MIROC6,historical_ens_ssp370_r1i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.00308420836062636,MIROC6,historical_ens_ssp370_r1i1p1f1
582,JJA,29,nonlinear,bias,-0.0025296905590678144,MIROC6,historical_ens_ssp370_r1i1p1f1
583,JJA,29,nonlinear,change,-0.0014249255926838014,MIROC6,historical_ens_ssp370_r1i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,-0.0008178739244961463,MIROC6,historical_ens_ssp370_r1i1p1f1
585,JJA,30,conversion,bias,-0.026824534620873544,MIROC6,historical_ens_ssp370_r1i1p1f1
586,JJA,30,conversion,change,-0.008459421217940282,MIROC6,historical_ens_ssp370_r1i1p1f1
587,JJA,30,conversion,uncalibrated_change,-0.003838945585439063,MIROC6,historical_ens_ssp370_r1i1p1f1
588,JJA,30,dynamical,bias,0.010380819242447928,MIROC6,historical_ens_ssp370_r1i1p1f1
589,JJA,30,dynamical,change,-0.01198489128419861,MIROC6,historical_ens_ssp370_r1i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.006026626781010543,MIROC6,historical_ens_ssp370_r1i1p1f1
591,JJA,30,nonlinear,bias,-0.006301856280189557,MIROC6,historical_ens_ssp370_r1i1p1f1
592,JJA,30,nonlinear,change,0.003342815126402656,MIROC6,historical_ens_ssp370_r1i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,0.0018434993910966906,MIROC6,historical_ens_ssp370_r1i1p1f1
594,JJA,31,conversion,bias,-0.024737253494737765,MIROC6,historical_ens_ssp370_r1i1p1f1
595,JJA,31,conversion,change,-0.025737408105835472,MIROC6,historical_ens_ssp370_r1i1p1f1
596,JJA,31,conversion,uncalibrated_change,-0.02302805760126762,MIROC6,historical_ens_ssp370_r1i1p1f1
597,JJA,31,dynamical,bias,0.03334466075793263,MIROC6,historical_ens_ssp370_r1i1p1f1
598,JJA,31,dynamical,change,-0.012929458906591963,MIROC6,historical_ens_ssp370_r1i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.006042237216736692,MIROC6,historical_ens_ssp370_r1i1p1f1
600,JJA,31,nonlinear,bias,-0.0158873321155836,MIROC6,historical_ens_ssp370_r1i1p1f1
601,JJA,31,nonlinear,change,0.00553096834953747,MIROC6,historical_ens_ssp370_r1i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,0.0026663502220028923,MIROC6,historical_ens_ssp370_r1i1p1f1
603,JJA,32,conversion,bias,-0.007072006065259956,MIROC6,historical_ens_ssp370_r1i1p1f1
604,JJA,32,conversion,change,-0.02172428520025896,MIROC6,historical_ens_ssp370_r1i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.030239041764164948,MIROC6,historical_ens_ssp370_r1i1p1f1
606,JJA,32,dynamical,bias,0.032809258547097576,MIROC6,historical_ens_ssp370_r1i1p1f1
607,JJA,32,dynamical,change,-0.008803237227735091,MIROC6,historical_ens_ssp370_r1i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.005901196751144589,MIROC6,historical_ens_ssp370_r1i1p1f1
609,JJA,32,nonlinear,bias,-0.007118089840935859,MIROC6,historical_ens_ssp370_r1i1p1f1
610,JJA,32,nonlinear,change,0.004011465006647199,MIROC6,historical_ens_ssp370_r1i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,0.0026601120463782342,MIROC6,historical_ens_ssp370_r1i1p1f1
612,JJA,33,conversion,bias,-0.01719902439489338,MIROC6,historical_ens_ssp370_r1i1p1f1
613,JJA,33,conversion,change,0.022544520519869354,MIROC6,historical_ens_ssp370_r1i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.015516555765296043,MIROC6,historical_ens_ssp370_r1i1p1f1
615,JJA,33,dynamical,bias,-0.0026892910194225945,MIROC6,historical_ens_ssp370_r1i1p1f1
616,JJA,33,dynamical,change,-0.007304356631489743,MIROC6,historical_ens_ssp370_r1i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.004081405892944496,MIROC6,historical_ens_ssp370_r1i1p1f1
618,JJA,33,nonlinear,bias,0.003651063669817851,MIROC6,historical_ens_ssp370_r1i1p1f1
619,JJA,33,nonlinear,change,-0.002922206650500569,MIROC6,historical_ens_ssp370_r1i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.001575298859382467,MIROC6,historical_ens_ssp370_r1i1p1f1
621,JJA,34,conversion,bias,0.04789857221762377,MIROC6,historical_ens_ssp370_r1i1p1f1
622,JJA,34,conversion,change,0.0016332263637795523,MIROC6,historical_ens_ssp370_r1i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.007464416216565048,MIROC6,historical_ens_ssp370_r1i1p1f1
624,JJA,34,dynamical,bias,-0.014451188879164807,MIROC6,historical_ens_ssp370_r1i1p1f1
625,JJA,34,dynamical,change,-0.006596906175018916,MIROC6,historical_ens_ssp370_r1i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.013084973330057894,MIROC6,historical_ens_ssp370_r1i1p1f1
627,JJA,34,nonlinear,bias,-0.010701811679843838,MIROC6,historical_ens_ssp370_r1i1p1f1
628,JJA,34,nonlinear,change,4.655982584355942e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,9.24945854907403e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
630,JJA,35,conversion,bias,-0.010254754283955055,MIROC6,historical_ens_ssp370_r1i1p1f1
631,JJA,35,conversion,change,0.0479948102602887,MIROC6,historical_ens_ssp370_r1i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.03431825496615903,MIROC6,historical_ens_ssp370_r1i1p1f1
633,JJA,35,dynamical,bias,-0.002453918353527585,MIROC6,historical_ens_ssp370_r1i1p1f1
634,JJA,35,dynamical,change,-0.004612252714669167,MIROC6,historical_ens_ssp370_r1i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.003978292265808265,MIROC6,historical_ens_ssp370_r1i1p1f1
636,JJA,35,nonlinear,bias,-0.00030796719075141784,MIROC6,historical_ens_ssp370_r1i1p1f1
637,JJA,35,nonlinear,change,-0.003526026771257207,MIROC6,historical_ens_ssp370_r1i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.0030220385559257385,MIROC6,historical_ens_ssp370_r1i1p1f1
639,JJA,36,conversion,bias,0.009121748667616912,MIROC6,historical_ens_ssp370_r1i1p1f1
640,JJA,36,conversion,change,0.013607205587602152,MIROC6,historical_ens_ssp370_r1i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.011458158892143466,MIROC6,historical_ens_ssp370_r1i1p1f1
642,JJA,36,dynamical,bias,-0.014848836592093293,MIROC6,historical_ens_ssp370_r1i1p1f1
643,JJA,36,dynamical,change,-0.004640044188317169,MIROC6,historical_ens_ssp370_r1i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.005795433454643176,MIROC6,historical_ens_ssp370_r1i1p1f1
645,JJA,36,nonlinear,bias,-0.00564569790483121,MIROC6,historical_ens_ssp370_r1i1p1f1
646,JJA,36,nonlinear,change,-0.0019028686215081818,MIROC6,historical_ens_ssp370_r1i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.0019928970735499625,MIROC6,historical_ens_ssp370_r1i1p1f1
648,JJA,37,conversion,bias,-0.010920325545747327,MIROC6,historical_ens_ssp370_r1i1p1f1
649,JJA,37,conversion,change,0.008919139770427157,MIROC6,historical_ens_ssp370_r1i1p1f1
650,JJA,37,conversion,uncalibrated_change,0.0021345889894945945,MIROC6,historical_ens_ssp370_r1i1p1f1
651,JJA,37,dynamical,bias,-0.024758554238750077,MIROC6,historical_ens_ssp370_r1i1p1f1
652,JJA,37,dynamical,change,-0.0033608260557114007,MIROC6,historical_ens_ssp370_r1i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.0023497455013702763,MIROC6,historical_ens_ssp370_r1i1p1f1
654,JJA,37,nonlinear,bias,0.007632717680364305,MIROC6,historical_ens_ssp370_r1i1p1f1
655,JJA,37,nonlinear,change,-0.0009363468281509999,MIROC6,historical_ens_ssp370_r1i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,-0.0006505465905997957,MIROC6,historical_ens_ssp370_r1i1p1f1
657,JJA,38,conversion,bias,-0.010506633733350281,MIROC6,historical_ens_ssp370_r1i1p1f1
658,JJA,38,conversion,change,-0.006493667627961101,MIROC6,historical_ens_ssp370_r1i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.010178997887427649,MIROC6,historical_ens_ssp370_r1i1p1f1
660,JJA,38,dynamical,bias,-0.023954724962090845,MIROC6,historical_ens_ssp370_r1i1p1f1
661,JJA,38,dynamical,change,0.0014144292747124206,MIROC6,historical_ens_ssp370_r1i1p1f1
662,JJA,38,dynamical,uncalibrated_change,0.001291579698992591,MIROC6,historical_ens_ssp370_r1i1p1f1
663,JJA,38,nonlinear,bias,0.009535164385188807,MIROC6,historical_ens_ssp370_r1i1p1f1
664,JJA,38,nonlinear,change,-0.0008150459290291322,MIROC6,historical_ens_ssp370_r1i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,-0.0006655909899996845,MIROC6,historical_ens_ssp370_r1i1p1f1
666,JJA,39,conversion,bias,0.007007928628626621,MIROC6,historical_ens_ssp370_r1i1p1f1
667,JJA,39,conversion,change,-0.01641861962335491,MIROC6,historical_ens_ssp370_r1i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.01392410251069398,MIROC6,historical_ens_ssp370_r1i1p1f1
669,JJA,39,dynamical,bias,-0.016857440513644233,MIROC6,historical_ens_ssp370_r1i1p1f1
670,JJA,39,dynamical,change,-0.0015024324322545472,MIROC6,historical_ens_ssp370_r1i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.001130833203415524,MIROC6,historical_ens_ssp370_r1i1p1f1
672,JJA,39,nonlinear,bias,-4.7160149335629667e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
673,JJA,39,nonlinear,change,0.000954053895964229,MIROC6,historical_ens_ssp370_r1i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,0.0008117467836356383,MIROC6,historical_ens_ssp370_r1i1p1f1
675,MAM,1,conversion,bias,-0.006875318753054657,MIROC6,historical_ens_ssp370_r1i1p1f1
676,MAM,1,conversion,change,-0.007188070466170012,MIROC6,historical_ens_ssp370_r1i1p1f1
677,MAM,1,conversion,uncalibrated_change,-0.006456924028002985,MIROC6,historical_ens_ssp370_r1i1p1f1
678,MAM,1,dynamical,bias,0.004477099181494722,MIROC6,historical_ens_ssp370_r1i1p1f1
679,MAM,1,dynamical,change,-0.015709951552020148,MIROC6,historical_ens_ssp370_r1i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.013443390819302596,MIROC6,historical_ens_ssp370_r1i1p1f1
681,MAM,1,nonlinear,bias,-0.0008559403854985774,MIROC6,historical_ens_ssp370_r1i1p1f1
682,MAM,1,nonlinear,change,0.002464778648318463,MIROC6,historical_ens_ssp370_r1i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,0.0021959500007247687,MIROC6,historical_ens_ssp370_r1i1p1f1
684,MAM,3,conversion,bias,-0.001020999729446398,MIROC6,historical_ens_ssp370_r1i1p1f1
685,MAM,3,conversion,change,0.006126983984309678,MIROC6,historical_ens_ssp370_r1i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.007133923542557668,MIROC6,historical_ens_ssp370_r1i1p1f1
687,MAM,3,dynamical,bias,0.004684429566029372,MIROC6,historical_ens_ssp370_r1i1p1f1
688,MAM,3,dynamical,change,-0.015030211245072074,MIROC6,historical_ens_ssp370_r1i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.015005834984197273,MIROC6,historical_ens_ssp370_r1i1p1f1
690,MAM,3,nonlinear,bias,0.00022814289556943114,MIROC6,historical_ens_ssp370_r1i1p1f1
691,MAM,3,nonlinear,change,-0.0022660041620585483,MIROC6,historical_ens_ssp370_r1i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.002397062022041852,MIROC6,historical_ens_ssp370_r1i1p1f1
693,MAM,4,conversion,bias,-0.0423963614601506,MIROC6,historical_ens_ssp370_r1i1p1f1
694,MAM,4,conversion,change,0.004113793719227004,MIROC6,historical_ens_ssp370_r1i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.0017814318880521505,MIROC6,historical_ens_ssp370_r1i1p1f1
696,MAM,4,dynamical,bias,-0.021743283490027476,MIROC6,historical_ens_ssp370_r1i1p1f1
697,MAM,4,dynamical,change,0.0049362414176221895,MIROC6,historical_ens_ssp370_r1i1p1f1
698,MAM,4,dynamical,uncalibrated_change,0.00042781813005816953,MIROC6,historical_ens_ssp370_r1i1p1f1
699,MAM,4,nonlinear,bias,0.01975558697916357,MIROC6,historical_ens_ssp370_r1i1p1f1
700,MAM,4,nonlinear,change,-0.0005821718531035326,MIROC6,historical_ens_ssp370_r1i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,7.375408013538695e-06,MIROC6,historical_ens_ssp370_r1i1p1f1
702,MAM,5,conversion,bias,-0.023151783515851114,MIROC6,historical_ens_ssp370_r1i1p1f1
703,MAM,5,conversion,change,-0.0021464687905110593,MIROC6,historical_ens_ssp370_r1i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.009512626102246954,MIROC6,historical_ens_ssp370_r1i1p1f1
705,MAM,5,dynamical,bias,-0.0191124124400165,MIROC6,historical_ens_ssp370_r1i1p1f1
706,MAM,5,dynamical,change,-0.0017453506545789391,MIROC6,historical_ens_ssp370_r1i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.0006147514360207406,MIROC6,historical_ens_ssp370_r1i1p1f1
708,MAM,5,nonlinear,bias,0.013412880872668452,MIROC6,historical_ens_ssp370_r1i1p1f1
709,MAM,5,nonlinear,change,-0.00012277043918800532,MIROC6,historical_ens_ssp370_r1i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,-0.0004748616931351282,MIROC6,historical_ens_ssp370_r1i1p1f1
711,MAM,6,conversion,bias,0.006308121928390243,MIROC6,historical_ens_ssp370_r1i1p1f1
712,MAM,6,conversion,change,0.013240945263178663,MIROC6,historical_ens_ssp370_r1i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.015200999132936653,MIROC6,historical_ens_ssp370_r1i1p1f1
714,MAM,6,dynamical,bias,-0.009579910292639056,MIROC6,historical_ens_ssp370_r1i1p1f1
715,MAM,6,dynamical,change,-0.0020739376999642112,MIROC6,historical_ens_ssp370_r1i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.0025928605161571173,MIROC6,historical_ens_ssp370_r1i1p1f1
717,MAM,6,nonlinear,bias,-0.0016597736325305989,MIROC6,historical_ens_ssp370_r1i1p1f1
718,MAM,6,nonlinear,change,-0.0006060220298483888,MIROC6,historical_ens_ssp370_r1i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.0007984100132471041,MIROC6,historical_ens_ssp370_r1i1p1f1
720,MAM,7,conversion,bias,0.00025306126066456736,MIROC6,historical_ens_ssp370_r1i1p1f1
721,MAM,7,conversion,change,0.019890459924034376,MIROC6,historical_ens_ssp370_r1i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.020852918585936586,MIROC6,historical_ens_ssp370_r1i1p1f1
723,MAM,7,dynamical,bias,0.0006632750382608519,MIROC6,historical_ens_ssp370_r1i1p1f1
724,MAM,7,dynamical,change,-0.008087312167492196,MIROC6,historical_ens_ssp370_r1i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.008476048179347741,MIROC6,historical_ens_ssp370_r1i1p1f1
726,MAM,7,nonlinear,bias,-1.0539197476153365e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
727,MAM,7,nonlinear,change,-0.003416567683970902,MIROC6,historical_ens_ssp370_r1i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.0034882760868630153,MIROC6,historical_ens_ssp370_r1i1p1f1
729,MAM,8,conversion,bias,0.004005111922728328,MIROC6,historical_ens_ssp370_r1i1p1f1
730,MAM,8,conversion,change,0.022632665573320235,MIROC6,historical_ens_ssp370_r1i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.021271309715396987,MIROC6,historical_ens_ssp370_r1i1p1f1
732,MAM,8,dynamical,bias,-0.0065002366594291905,MIROC6,historical_ens_ssp370_r1i1p1f1
733,MAM,8,dynamical,change,-0.006923854161773668,MIROC6,historical_ens_ssp370_r1i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.00748603543621051,MIROC6,historical_ens_ssp370_r1i1p1f1
735,MAM,8,nonlinear,bias,-0.00032291069003024934,MIROC6,historical_ens_ssp370_r1i1p1f1
736,MAM,8,nonlinear,change,-0.0031731664565612682,MIROC6,historical_ens_ssp370_r1i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.003558849552171072,MIROC6,historical_ens_ssp370_r1i1p1f1
738,MAM,9,conversion,bias,0.00114824133629028,MIROC6,historical_ens_ssp370_r1i1p1f1
739,MAM,9,conversion,change,0.02556182565345789,MIROC6,historical_ens_ssp370_r1i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.027114978172172115,MIROC6,historical_ens_ssp370_r1i1p1f1
741,MAM,9,dynamical,bias,-0.0011640726275750756,MIROC6,historical_ens_ssp370_r1i1p1f1
742,MAM,9,dynamical,change,-0.003667778069235353,MIROC6,historical_ens_ssp370_r1i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.0039166065369771194,MIROC6,historical_ens_ssp370_r1i1p1f1
744,MAM,9,nonlinear,bias,0.0002171195360512978,MIROC6,historical_ens_ssp370_r1i1p1f1
745,MAM,9,nonlinear,change,-0.0018838836654709668,MIROC6,historical_ens_ssp370_r1i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.0019403692010982175,MIROC6,historical_ens_ssp370_r1i1p1f1
747,MAM,10,conversion,bias,0.012142323389958711,MIROC6,historical_ens_ssp370_r1i1p1f1
748,MAM,10,conversion,change,0.018862383477494523,MIROC6,historical_ens_ssp370_r1i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.02118193962196752,MIROC6,historical_ens_ssp370_r1i1p1f1
750,MAM,10,dynamical,bias,-0.0019419791952471734,MIROC6,historical_ens_ssp370_r1i1p1f1
751,MAM,10,dynamical,change,-0.0052650512741339315,MIROC6,historical_ens_ssp370_r1i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.007056758446938673,MIROC6,historical_ens_ssp370_r1i1p1f1
753,MAM,10,nonlinear,bias,-0.0018133339961071714,MIROC6,historical_ens_ssp370_r1i1p1f1
754,MAM,10,nonlinear,change,-0.001514826991350996,MIROC6,historical_ens_ssp370_r1i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.002113346081832475,MIROC6,historical_ens_ssp370_r1i1p1f1
756,MAM,11,conversion,bias,-0.022246544614566578,MIROC6,historical_ens_ssp370_r1i1p1f1
757,MAM,11,conversion,change,0.012866514929426294,MIROC6,historical_ens_ssp370_r1i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.006133220808961404,MIROC6,historical_ens_ssp370_r1i1p1f1
759,MAM,11,dynamical,bias,-0.004500458743478387,MIROC6,historical_ens_ssp370_r1i1p1f1
760,MAM,11,dynamical,change,-0.006466418615390951,MIROC6,historical_ens_ssp370_r1i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.0037479470123174497,MIROC6,historical_ens_ssp370_r1i1p1f1
762,MAM,11,nonlinear,bias,0.0029949904755972746,MIROC6,historical_ens_ssp370_r1i1p1f1
763,MAM,11,nonlinear,change,-0.0016173654182211309,MIROC6,historical_ens_ssp370_r1i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.0009173424516638249,MIROC6,historical_ens_ssp370_r1i1p1f1
765,MAM,12,conversion,bias,-0.015939147909079295,MIROC6,historical_ens_ssp370_r1i1p1f1
766,MAM,12,conversion,change,0.01558722601855848,MIROC6,historical_ens_ssp370_r1i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.00978074719281793,MIROC6,historical_ens_ssp370_r1i1p1f1
768,MAM,12,dynamical,bias,-0.00196734598585732,MIROC6,historical_ens_ssp370_r1i1p1f1
769,MAM,12,dynamical,change,2.0932138854396713e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.0004497033238778738,MIROC6,historical_ens_ssp370_r1i1p1f1
771,MAM,12,nonlinear,bias,0.0014679539056719865,MIROC6,historical_ens_ssp370_r1i1p1f1
772,MAM,12,nonlinear,change,-0.00035174218668751803,MIROC6,historical_ens_ssp370_r1i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.0005954613450326591,MIROC6,historical_ens_ssp370_r1i1p1f1
774,MAM,13,conversion,bias,-0.008224201506608688,MIROC6,historical_ens_ssp370_r1i1p1f1
775,MAM,13,conversion,change,0.011226902352051961,MIROC6,historical_ens_ssp370_r1i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.008009301144493488,MIROC6,historical_ens_ssp370_r1i1p1f1
777,MAM,13,dynamical,bias,-0.026471498726051222,MIROC6,historical_ens_ssp370_r1i1p1f1
778,MAM,13,dynamical,change,0.006834062759538612,MIROC6,historical_ens_ssp370_r1i1p1f1
779,MAM,13,dynamical,uncalibrated_change,0.005876963916776933,MIROC6,historical_ens_ssp370_r1i1p1f1
780,MAM,13,nonlinear,bias,0.003563118375440363,MIROC6,historical_ens_ssp370_r1i1p1f1
