,season,region_id,source,term,value,model,member
781,MAM,13,nonlinear,change,0.0004905753983488513,MIROC6,historical_ens_ssp370_r3i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,0.00043512866424453184,MIROC6,historical_ens_ssp370_r3i1p1f1
783,MAM,14,conversion,bias,-0.037818634612026836,MIROC6,historical_ens_ssp370_r3i1p1f1
784,MAM,14,conversion,change,0.015074102889864867,MIROC6,historical_ens_ssp370_r3i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.0018610172093110804,MIROC6,historical_ens_ssp370_r3i1p1f1
786,MAM,14,dynamical,bias,-0.027972009125672784,MIROC6,historical_ens_ssp370_r3i1p1f1
787,MAM,14,dynamical,change,-8.402689775871977e-05,MIROC6,historical_ens_ssp370_r3i1p1f1
788,MAM,14,dynamical,uncalibrated_change,-9.544233878779596e-06,MIROC6,historical_ens_ssp370_r3i1p1f1
789,MAM,14,nonlinear,bias,0.021976902460190222,MIROC6,historical_ens_ssp370_r3i1p1f1
790,MAM,14,nonlinear,change,4.077913488634565e-05,MIROC6,historical_ens_ssp370_r3i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,5.994710395209254e-05,MIROC6,historical_ens_ssp370_r3i1p1f1
792,MAM,15,conversion,bias,0.036701934518271265,MIROC6,historical_ens_ssp370_r3i1p1f1
793,MAM,15,conversion,change,0.0031849482474910727,MIROC6,historical_ens_ssp370_r3i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.0028451496716903617,MIROC6,historical_ens_ssp370_r3i1p1f1
795,MAM,15,dynamical,bias,0.00046918900455994537,MIROC6,historical_ens_ssp370_r3i1p1f1
796,MAM,15,dynamical,change,-0.010652167439279736,MIROC6,historical_ens_ssp370_r3i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.013961941178397816,MIROC6,historical_ens_ssp370_r3i1p1f1
798,MAM,15,nonlinear,bias,0.004696831388601909,MIROC6,historical_ens_ssp370_r3i1p1f1
799,MAM,15,nonlinear,change,-0.001181360980503728,MIROC6,historical_ens_ssp370_r3i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,-0.0018687550164244021,MIROC6,historical_ens_ssp370_r3i1p1f1
801,MAM,16,conversion,bias,0.028764523316159335,MIROC6,historical_ens_ssp370_r3i1p1f1
802,MAM,16,conversion,change,0.000960171729467362,MIROC6,historical_ens_ssp370_r3i1p1f1
803,MAM,16,conversion,uncalibrated_change,-0.0002961834982987689,MIROC6,historical_ens_ssp370_r3i1p1f1
804,MAM,16,dynamical,bias,-0.0010016776047469152,MIROC6,historical_ens_ssp370_r3i1p1f1
805,MAM,16,dynamical,change,-0.011143918981742378,MIROC6,historical_ens_ssp370_r3i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.012341290924761108,MIROC6,historical_ens_ssp370_r3i1p1f1
807,MAM,16,nonlinear,bias,0.002900063574685277,MIROC6,historical_ens_ssp370_r3i1p1f1
808,MAM,16,nonlinear,change,-0.00030623649760353904,MIROC6,historical_ens_ssp370_r3i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,-0.00027770303889350725,MIROC6,historical_ens_ssp370_r3i1p1f1
810,MAM,17,conversion,bias,0.019024296329386493,MIROC6,historical_ens_ssp370_r3i1p1f1
811,MAM,17,conversion,change,0.01701010744724904,MIROC6,historical_ens_ssp370_r3i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.023108559765582393,MIROC6,historical_ens_ssp370_r3i1p1f1
813,MAM,17,dynamical,bias,-0.007811898441975909,MIROC6,historical_ens_ssp370_r3i1p1f1
814,MAM,17,dynamical,change,-1.802258622204153e-05,MIROC6,historical_ens_ssp370_r3i1p1f1
815,MAM,17,dynamical,uncalibrated_change,0.00014213545870997435,MIROC6,historical_ens_ssp370_r3i1p1f1
816,MAM,17,nonlinear,bias,-0.002657647484834121,MIROC6,historical_ens_ssp370_r3i1p1f1
817,MAM,17,nonlinear,change,-0.0002509463817913679,MIROC6,historical_ens_ssp370_r3i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.00027192377091114545,MIROC6,historical_ens_ssp370_r3i1p1f1
819,MAM,18,conversion,bias,0.015809661671558145,MIROC6,historical_ens_ssp370_r3i1p1f1
820,MAM,18,conversion,change,0.016557857747061453,MIROC6,historical_ens_ssp370_r3i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.015693429651281756,MIROC6,historical_ens_ssp370_r3i1p1f1
822,MAM,18,dynamical,bias,-0.00658325777239466,MIROC6,historical_ens_ssp370_r3i1p1f1
823,MAM,18,dynamical,change,0.0019373965860026276,MIROC6,historical_ens_ssp370_r3i1p1f1
824,MAM,18,dynamical,uncalibrated_change,0.0018447256389658362,MIROC6,historical_ens_ssp370_r3i1p1f1
825,MAM,18,nonlinear,bias,-0.00016843288467074643,MIROC6,historical_ens_ssp370_r3i1p1f1
826,MAM,18,nonlinear,change,0.001317843057972092,MIROC6,historical_ens_ssp370_r3i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,0.0014909480432640145,MIROC6,historical_ens_ssp370_r3i1p1f1
828,MAM,19,conversion,bias,0.025961837826429402,MIROC6,historical_ens_ssp370_r3i1p1f1
829,MAM,19,conversion,change,0.015999959649961648,MIROC6,historical_ens_ssp370_r3i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.021966579343706695,MIROC6,historical_ens_ssp370_r3i1p1f1
831,MAM,19,dynamical,bias,-0.005553352274879789,MIROC6,historical_ens_ssp370_r3i1p1f1
832,MAM,19,dynamical,change,-0.0011141964343511174,MIROC6,historical_ens_ssp370_r3i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.0016880877055916086,MIROC6,historical_ens_ssp370_r3i1p1f1
834,MAM,19,nonlinear,bias,-0.0025273798081250362,MIROC6,historical_ens_ssp370_r3i1p1f1
835,MAM,19,nonlinear,change,-0.0004908765427968769,MIROC6,historical_ens_ssp370_r3i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.000793625896737872,MIROC6,historical_ens_ssp370_r3i1p1f1
837,MAM,20,conversion,bias,0.03094131840363274,MIROC6,historical_ens_ssp370_r3i1p1f1
838,MAM,20,conversion,change,0.014879469690742048,MIROC6,historical_ens_ssp370_r3i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.02085867189626079,MIROC6,historical_ens_ssp370_r3i1p1f1
840,MAM,20,dynamical,bias,-0.006630439093189415,MIROC6,historical_ens_ssp370_r3i1p1f1
841,MAM,20,dynamical,change,-2.3276502963610023e-05,MIROC6,historical_ens_ssp370_r3i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.0010982434900456443,MIROC6,historical_ens_ssp370_r3i1p1f1
843,MAM,20,nonlinear,bias,-0.0006930585911733415,MIROC6,historical_ens_ssp370_r3i1p1f1
844,MAM,20,nonlinear,change,5.472473153545008e-05,MIROC6,historical_ens_ssp370_r3i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.00017982801183921997,MIROC6,historical_ens_ssp370_r3i1p1f1
846,MAM,21,conversion,bias,-0.004105797854971243,MIROC6,historical_ens_ssp370_r3i1p1f1
847,MAM,21,conversion,change,-0.005947592976967741,MIROC6,historical_ens_ssp370_r3i1p1f1
848,MAM,21,conversion,uncalibrated_change,-0.00727270071072369,MIROC6,historical_ens_ssp370_r3i1p1f1
849,MAM,21,dynamical,bias,0.0039027784103219136,MIROC6,historical_ens_ssp370_r3i1p1f1
850,MAM,21,dynamical,change,-0.005424230531671833,MIROC6,historical_ens_ssp370_r3i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.004947051617539235,MIROC6,historical_ens_ssp370_r3i1p1f1
852,MAM,21,nonlinear,bias,-0.0007698737383888017,MIROC6,historical_ens_ssp370_r3i1p1f1
853,MAM,21,nonlinear,change,0.0008359604143126378,MIROC6,historical_ens_ssp370_r3i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,0.0007176838041622325,MIROC6,historical_ens_ssp370_r3i1p1f1
855,MAM,22,conversion,bias,0.0008078845843482244,MIROC6,historical_ens_ssp370_r3i1p1f1
856,MAM,22,conversion,change,-0.007360067903265009,MIROC6,historical_ens_ssp370_r3i1p1f1
857,MAM,22,conversion,uncalibrated_change,-0.0070967619664039205,MIROC6,historical_ens_ssp370_r3i1p1f1
858,MAM,22,dynamical,bias,-0.0007598027392297186,MIROC6,historical_ens_ssp370_r3i1p1f1
859,MAM,22,dynamical,change,-0.0053968061632560065,MIROC6,historical_ens_ssp370_r3i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.005903144585813942,MIROC6,historical_ens_ssp370_r3i1p1f1
861,MAM,22,nonlinear,bias,-0.0012558113137175557,MIROC6,historical_ens_ssp370_r3i1p1f1
862,MAM,22,nonlinear,change,0.0005903601155093347,MIROC6,historical_ens_ssp370_r3i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,0.0006722289266155512,MIROC6,historical_ens_ssp370_r3i1p1f1
864,MAM,23,conversion,bias,-0.014743806633595391,MIROC6,historical_ens_ssp370_r3i1p1f1
865,MAM,23,conversion,change,0.001573218814586613,MIROC6,historical_ens_ssp370_r3i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.0007586880974361921,MIROC6,historical_ens_ssp370_r3i1p1f1
867,MAM,23,dynamical,bias,0.004954784181898857,MIROC6,historical_ens_ssp370_r3i1p1f1
868,MAM,23,dynamical,change,-0.011907807912030458,MIROC6,historical_ens_ssp370_r3i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.009221064822228618,MIROC6,historical_ens_ssp370_r3i1p1f1
870,MAM,23,nonlinear,bias,-0.001516667296022208,MIROC6,historical_ens_ssp370_r3i1p1f1
871,MAM,23,nonlinear,change,-1.2649261759826265e-05,MIROC6,historical_ens_ssp370_r3i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,0.00013509840270004415,MIROC6,historical_ens_ssp370_r3i1p1f1
873,MAM,24,conversion,bias,0.00021140255057864894,MIROC6,historical_ens_ssp370_r3i1p1f1
874,MAM,24,conversion,change,-0.0050127176171352135,MIROC6,historical_ens_ssp370_r3i1p1f1
875,MAM,24,conversion,uncalibrated_change,-0.004978470927783449,MIROC6,historical_ens_ssp370_r3i1p1f1
876,MAM,24,dynamical,bias,0.004339809017389016,MIROC6,historical_ens_ssp370_r3i1p1f1
877,MAM,24,dynamical,change,-0.0061802067928524605,MIROC6,historical_ens_ssp370_r3i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.006778591555992768,MIROC6,historical_ens_ssp370_r3i1p1f1
879,MAM,24,nonlinear,bias,0.0020577524685325517,MIROC6,historical_ens_ssp370_r3i1p1f1
880,MAM,24,nonlinear,change,0.0003561256185374579,MIROC6,historical_ens_ssp370_r3i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,0.0003613657963407715,MIROC6,historical_ens_ssp370_r3i1p1f1
882,MAM,25,conversion,bias,0.006003201311535734,MIROC6,historical_ens_ssp370_r3i1p1f1
883,MAM,25,conversion,change,-0.003976871698332685,MIROC6,historical_ens_ssp370_r3i1p1f1
884,MAM,25,conversion,uncalibrated_change,-0.0034774580146802177,MIROC6,historical_ens_ssp370_r3i1p1f1
885,MAM,25,dynamical,bias,0.006675171747700787,MIROC6,historical_ens_ssp370_r3i1p1f1
886,MAM,25,dynamical,change,-0.00714190327747712,MIROC6,historical_ens_ssp370_r3i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.006947830392540836,MIROC6,historical_ens_ssp370_r3i1p1f1
888,MAM,25,nonlinear,bias,0.0013111599520356284,MIROC6,historical_ens_ssp370_r3i1p1f1
889,MAM,25,nonlinear,change,0.0007660088388931636,MIROC6,historical_ens_ssp370_r3i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,0.0003976971882798791,MIROC6,historical_ens_ssp370_r3i1p1f1
891,MAM,26,conversion,bias,-0.013476635636334784,MIROC6,historical_ens_ssp370_r3i1p1f1
892,MAM,26,conversion,change,0.01313442232930275,MIROC6,historical_ens_ssp370_r3i1p1f1
893,MAM,26,conversion,uncalibrated_change,0.008811234058881732,MIROC6,historical_ens_ssp370_r3i1p1f1
894,MAM,26,dynamical,bias,0.01056117186367861,MIROC6,historical_ens_ssp370_r3i1p1f1
895,MAM,26,dynamical,change,-0.008128761291572875,MIROC6,historical_ens_ssp370_r3i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.006385129468812321,MIROC6,historical_ens_ssp370_r3i1p1f1
897,MAM,26,nonlinear,bias,-0.0034251159374887757,MIROC6,historical_ens_ssp370_r3i1p1f1
898,MAM,26,nonlinear,change,-0.0013908357794424646,MIROC6,historical_ens_ssp370_r3i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,-0.0011373688776253128,MIROC6,historical_ens_ssp370_r3i1p1f1
900,MAM,27,conversion,bias,-0.013739403843054745,MIROC6,historical_ens_ssp370_r3i1p1f1
901,MAM,27,conversion,change,0.0038719715032333487,MIROC6,historical_ens_ssp370_r3i1p1f1
902,MAM,27,conversion,uncalibrated_change,0.0015086877054731743,MIROC6,historical_ens_ssp370_r3i1p1f1
903,MAM,27,dynamical,bias,0.021725871125134723,MIROC6,historical_ens_ssp370_r3i1p1f1
904,MAM,27,dynamical,change,-0.015464503585001895,MIROC6,historical_ens_ssp370_r3i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.013313570118146104,MIROC6,historical_ens_ssp370_r3i1p1f1
906,MAM,27,nonlinear,bias,-0.004531019080254967,MIROC6,historical_ens_ssp370_r3i1p1f1
907,MAM,27,nonlinear,change,0.0011902529447604814,MIROC6,historical_ens_ssp370_r3i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,0.0006464767454906502,MIROC6,historical_ens_ssp370_r3i1p1f1
909,MAM,28,conversion,bias,-0.030739720594592783,MIROC6,historical_ens_ssp370_r3i1p1f1
910,MAM,28,conversion,change,0.031003015924377455,MIROC6,historical_ens_ssp370_r3i1p1f1
911,MAM,28,conversion,uncalibrated_change,0.01436625176831358,MIROC6,historical_ens_ssp370_r3i1p1f1
912,MAM,28,dynamical,bias,0.014845415297611571,MIROC6,historical_ens_ssp370_r3i1p1f1
913,MAM,28,dynamical,change,-0.007700554761617673,MIROC6,historical_ens_ssp370_r3i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.0036100398216346104,MIROC6,historical_ens_ssp370_r3i1p1f1
915,MAM,28,nonlinear,bias,-0.00976994591074824,MIROC6,historical_ens_ssp370_r3i1p1f1
916,MAM,28,nonlinear,change,-0.0034920540130599725,MIROC6,historical_ens_ssp370_r3i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,-0.0018087039943385952,MIROC6,historical_ens_ssp370_r3i1p1f1
918,MAM,29,conversion,bias,-0.022243353057072375,MIROC6,historical_ens_ssp370_r3i1p1f1
919,MAM,29,conversion,change,0.07044180987928414,MIROC6,historical_ens_ssp370_r3i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.049025096085212466,MIROC6,historical_ens_ssp370_r3i1p1f1
921,MAM,29,dynamical,bias,0.012766911280033122,MIROC6,historical_ens_ssp370_r3i1p1f1
922,MAM,29,dynamical,change,-0.0038780170086516936,MIROC6,historical_ens_ssp370_r3i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.002327276668173951,MIROC6,historical_ens_ssp370_r3i1p1f1
924,MAM,29,nonlinear,bias,-0.005351792254093326,MIROC6,historical_ens_ssp370_r3i1p1f1
925,MAM,29,nonlinear,change,-0.0051277642219821245,MIROC6,historical_ens_ssp370_r3i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.0029871769976046784,MIROC6,historical_ens_ssp370_r3i1p1f1
927,MAM,30,conversion,bias,-0.021223422331758668,MIROC6,historical_ens_ssp370_r3i1p1f1
928,MAM,30,conversion,change,0.01658930004326939,MIROC6,historical_ens_ssp370_r3i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.010745280692641206,MIROC6,historical_ens_ssp370_r3i1p1f1
930,MAM,30,dynamical,bias,0.006318283139808034,MIROC6,historical_ens_ssp370_r3i1p1f1
931,MAM,30,dynamical,change,-0.0022230957061705717,MIROC6,historical_ens_ssp370_r3i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.001377878805203563,MIROC6,historical_ens_ssp370_r3i1p1f1
933,MAM,30,nonlinear,bias,-0.003613379326567894,MIROC6,historical_ens_ssp370_r3i1p1f1
934,MAM,30,nonlinear,change,-0.0002646503361688207,MIROC6,historical_ens_ssp370_r3i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.00014250891487020684,MIROC6,historical_ens_ssp370_r3i1p1f1
936,MAM,31,conversion,bias,-0.011314286517913172,MIROC6,historical_ens_ssp370_r3i1p1f1
937,MAM,31,conversion,change,-0.010499082231291104,MIROC6,historical_ens_ssp370_r3i1p1f1
938,MAM,31,conversion,uncalibrated_change,-0.010587325042868143,MIROC6,historical_ens_ssp370_r3i1p1f1
939,MAM,31,dynamical,bias,0.014546601690560412,MIROC6,historical_ens_ssp370_r3i1p1f1
940,MAM,31,dynamical,change,-0.002489688102112291,MIROC6,historical_ens_ssp370_r3i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-0.0017642702294172633,MIROC6,historical_ens_ssp370_r3i1p1f1
942,MAM,31,nonlinear,bias,-0.0035006994990026243,MIROC6,historical_ens_ssp370_r3i1p1f1
943,MAM,31,nonlinear,change,0.0005160683258289642,MIROC6,historical_ens_ssp370_r3i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,0.00041012923826764847,MIROC6,historical_ens_ssp370_r3i1p1f1
945,MAM,32,conversion,bias,-0.007956340118542333,MIROC6,historical_ens_ssp370_r3i1p1f1
946,MAM,32,conversion,change,-0.014882126169408719,MIROC6,historical_ens_ssp370_r3i1p1f1
947,MAM,32,conversion,uncalibrated_change,-0.016962437213237123,MIROC6,historical_ens_ssp370_r3i1p1f1
948,MAM,32,dynamical,bias,0.0209126413023012,MIROC6,historical_ens_ssp370_r3i1p1f1
949,MAM,32,dynamical,change,-0.005936940854420803,MIROC6,historical_ens_ssp370_r3i1p1f1
950,MAM,32,dynamical,uncalibrated_change,-0.005047486961840458,MIROC6,historical_ens_ssp370_r3i1p1f1
951,MAM,32,nonlinear,bias,-0.0031938213125833293,MIROC6,historical_ens_ssp370_r3i1p1f1
952,MAM,32,nonlinear,change,0.001560975975434936,MIROC6,historical_ens_ssp370_r3i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,0.0013631506773570997,MIROC6,historical_ens_ssp370_r3i1p1f1
954,MAM,33,conversion,bias,-0.030752280384651796,MIROC6,historical_ens_ssp370_r3i1p1f1
955,MAM,33,conversion,change,0.10554726813685482,MIROC6,historical_ens_ssp370_r3i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.04009036070078291,MIROC6,historical_ens_ssp370_r3i1p1f1
957,MAM,33,dynamical,bias,-0.00023544440714632486,MIROC6,historical_ens_ssp370_r3i1p1f1
958,MAM,33,dynamical,change,-0.0003118805667514934,MIROC6,historical_ens_ssp370_r3i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.00014116918615405876,MIROC6,historical_ens_ssp370_r3i1p1f1
960,MAM,33,nonlinear,bias,0.00069384395443902,MIROC6,historical_ens_ssp370_r3i1p1f1
961,MAM,33,nonlinear,change,-0.00017546321085294483,MIROC6,historical_ens_ssp370_r3i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-0.00012603060286035673,MIROC6,historical_ens_ssp370_r3i1p1f1
963,MAM,34,conversion,bias,0.029624602175198626,MIROC6,historical_ens_ssp370_r3i1p1f1
964,MAM,34,conversion,change,-0.003460678173616115,MIROC6,historical_ens_ssp370_r3i1p1f1
965,MAM,34,conversion,uncalibrated_change,-0.005019258860517597,MIROC6,historical_ens_ssp370_r3i1p1f1
966,MAM,34,dynamical,bias,-0.011682131662611847,MIROC6,historical_ens_ssp370_r3i1p1f1
967,MAM,34,dynamical,change,0.0022248102587862414,MIROC6,historical_ens_ssp370_r3i1p1f1
968,MAM,34,dynamical,uncalibrated_change,0.0020564843735036012,MIROC6,historical_ens_ssp370_r3i1p1f1
969,MAM,34,nonlinear,bias,-0.0008665177482282535,MIROC6,historical_ens_ssp370_r3i1p1f1
970,MAM,34,nonlinear,change,-0.00012695442770684686,MIROC6,historical_ens_ssp370_r3i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,-7.700530791919687e-05,MIROC6,historical_ens_ssp370_r3i1p1f1
972,MAM,35,conversion,bias,-0.010558807260104552,MIROC6,historical_ens_ssp370_r3i1p1f1
973,MAM,35,conversion,change,0.05070412581631893,MIROC6,historical_ens_ssp370_r3i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.03377818485994586,MIROC6,historical_ens_ssp370_r3i1p1f1
975,MAM,35,dynamical,bias,-0.003172901847183232,MIROC6,historical_ens_ssp370_r3i1p1f1
976,MAM,35,dynamical,change,0.002145075222749444,MIROC6,historical_ens_ssp370_r3i1p1f1
977,MAM,35,dynamical,uncalibrated_change,0.002403704392068192,MIROC6,historical_ens_ssp370_r3i1p1f1
978,MAM,35,nonlinear,bias,-0.0012307170870224531,MIROC6,historical_ens_ssp370_r3i1p1f1
979,MAM,35,nonlinear,change,0.0006501609273759968,MIROC6,historical_ens_ssp370_r3i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,0.0013002730082220626,MIROC6,historical_ens_ssp370_r3i1p1f1
981,MAM,36,conversion,bias,-0.005978565850690624,MIROC6,historical_ens_ssp370_r3i1p1f1
982,MAM,36,conversion,change,0.018882565161352192,MIROC6,historical_ens_ssp370_r3i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.010982387631110011,MIROC6,historical_ens_ssp370_r3i1p1f1
984,MAM,36,dynamical,bias,-0.017220669827023267,MIROC6,historical_ens_ssp370_r3i1p1f1
985,MAM,36,dynamical,change,0.0037915272899527604,MIROC6,historical_ens_ssp370_r3i1p1f1
986,MAM,36,dynamical,uncalibrated_change,0.0034886547958811296,MIROC6,historical_ens_ssp370_r3i1p1f1
987,MAM,36,nonlinear,bias,0.0013930091613424361,MIROC6,historical_ens_ssp370_r3i1p1f1
988,MAM,36,nonlinear,change,0.0008715398809798761,MIROC6,historical_ens_ssp370_r3i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,0.0009577833578512365,MIROC6,historical_ens_ssp370_r3i1p1f1
990,MAM,37,conversion,bias,0.007436073275084559,MIROC6,historical_ens_ssp370_r3i1p1f1
991,MAM,37,conversion,change,0.008085695495717284,MIROC6,historical_ens_ssp370_r3i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.011453863790110775,MIROC6,historical_ens_ssp370_r3i1p1f1
993,MAM,37,dynamical,bias,-0.006008445192048123,MIROC6,historical_ens_ssp370_r3i1p1f1
994,MAM,37,dynamical,change,-0.008225227727672453,MIROC6,historical_ens_ssp370_r3i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.009710751200860096,MIROC6,historical_ens_ssp370_r3i1p1f1
996,MAM,37,nonlinear,bias,-0.000823763348736904,MIROC6,historical_ens_ssp370_r3i1p1f1
997,MAM,37,nonlinear,change,-0.0007047045284486546,MIROC6,historical_ens_ssp370_r3i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.001036148998875672,MIROC6,historical_ens_ssp370_r3i1p1f1
999,MAM,38,conversion,bias,-0.017700477083452074,MIROC6,historical_ens_ssp370_r3i1p1f1
1000,MAM,38,conversion,change,-0.001154513748645006,MIROC6,historical_ens_ssp370_r3i1p1f1
1001,MAM,38,conversion,uncalibrated_change,-0.00015473345575091465,MIROC6,historical_ens_ssp370_r3i1p1f1
1002,MAM,38,dynamical,bias,-0.005151342999154842,MIROC6,historical_ens_ssp370_r3i1p1f1
1003,MAM,38,dynamical,change,-0.0077367014216855505,MIROC6,historical_ens_ssp370_r3i1p1f1
1004,MAM,38,dynamical,uncalibrated_change,-0.005159017585370115,MIROC6,historical_ens_ssp370_r3i1p1f1
1005,MAM,38,nonlinear,bias,0.0011462376886187389,MIROC6,historical_ens_ssp370_r3i1p1f1
1006,MAM,38,nonlinear,change,1.3203034119793026e-05,MIROC6,historical_ens_ssp370_r3i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-3.675234413987402e-05,MIROC6,historical_ens_ssp370_r3i1p1f1
1008,MAM,39,conversion,bias,-0.006849070208054749,MIROC6,historical_ens_ssp370_r3i1p1f1
1009,MAM,39,conversion,change,0.01013413181745489,MIROC6,historical_ens_ssp370_r3i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.0067490241322833815,MIROC6,historical_ens_ssp370_r3i1p1f1
1011,MAM,39,dynamical,bias,-0.0006042832758123753,MIROC6,historical_ens_ssp370_r3i1p1f1
1012,MAM,39,dynamical,change,-0.01484834648803074,MIROC6,historical_ens_ssp370_r3i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.012359282632532387,MIROC6,historical_ens_ssp370_r3i1p1f1
1014,MAM,39,nonlinear,bias,0.0005760051210114969,MIROC6,historical_ens_ssp370_r3i1p1f1
1015,MAM,39,nonlinear,change,-0.0020268237145605545,MIROC6,historical_ens_ssp370_r3i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.001578022924628031,MIROC6,historical_ens_ssp370_r3i1p1f1
1017,SON,1,conversion,bias,0.028646708758430617,MIROC6,historical_ens_ssp370_r3i1p1f1
1018,SON,1,conversion,change,0.007834001086043355,MIROC6,historical_ens_ssp370_r3i1p1f1
1019,SON,1,conversion,uncalibrated_change,0.0189284824523403,MIROC6,historical_ens_ssp370_r3i1p1f1
1020,SON,1,dynamical,bias,0.008098087545857354,MIROC6,historical_ens_ssp370_r3i1p1f1
1021,SON,1,dynamical,change,-0.013863882127150586,MIROC6,historical_ens_ssp370_r3i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.018437338059265656,MIROC6,historical_ens_ssp370_r3i1p1f1
1023,SON,1,nonlinear,bias,0.0041587445992529205,MIROC6,historical_ens_ssp370_r3i1p1f1
1024,SON,1,nonlinear,change,-0.0009472047996323076,MIROC6,historical_ens_ssp370_r3i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,-0.0008634008638920942,MIROC6,historical_ens_ssp370_r3i1p1f1
1026,SON,3,conversion,bias,-0.0043400955520330855,MIROC6,historical_ens_ssp370_r3i1p1f1
1027,SON,3,conversion,change,0.00602460054726142,MIROC6,historical_ens_ssp370_r3i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.007285419825922993,MIROC6,historical_ens_ssp370_r3i1p1f1
1029,SON,3,dynamical,bias,0.02394188672500996,MIROC6,historical_ens_ssp370_r3i1p1f1
1030,SON,3,dynamical,change,-0.017936526904888277,MIROC6,historical_ens_ssp370_r3i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.019874596800483403,MIROC6,historical_ens_ssp370_r3i1p1f1
1032,SON,3,nonlinear,bias,0.0010195627817103235,MIROC6,historical_ens_ssp370_r3i1p1f1
1033,SON,3,nonlinear,change,-0.0016928728998568151,MIROC6,historical_ens_ssp370_r3i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.0012719994892419612,MIROC6,historical_ens_ssp370_r3i1p1f1
1035,SON,4,conversion,bias,-0.041471511829245314,MIROC6,historical_ens_ssp370_r3i1p1f1
1036,SON,4,conversion,change,0.015683221591137893,MIROC6,historical_ens_ssp370_r3i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.004911491167928564,MIROC6,historical_ens_ssp370_r3i1p1f1
1038,SON,4,dynamical,bias,-0.03180028341480072,MIROC6,historical_ens_ssp370_r3i1p1f1
1039,SON,4,dynamical,change,0.0009353150119698555,MIROC6,historical_ens_ssp370_r3i1p1f1
