,season,region_id,source,term,value,model,member
780,MAM,13,nonlinear,bias,0.003563118375440363,MIROC6,historical_ens_ssp370_r2i1p1f1
781,MAM,13,nonlinear,change,-0.001477862373511933,MIROC6,historical_ens_ssp370_r2i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,-0.001222240225805151,MIROC6,historical_ens_ssp370_r2i1p1f1
783,MAM,14,conversion,bias,-0.037818634612026836,MIROC6,historical_ens_ssp370_r2i1p1f1
784,MAM,14,conversion,change,-0.0066140537687458135,MIROC6,historical_ens_ssp370_r2i1p1f1
785,MAM,14,conversion,uncalibrated_change,-0.0007421653014302825,MIROC6,historical_ens_ssp370_r2i1p1f1
786,MAM,14,dynamical,bias,-0.027972009125672784,MIROC6,historical_ens_ssp370_r2i1p1f1
787,MAM,14,dynamical,change,-0.0014535774666214734,MIROC6,historical_ens_ssp370_r2i1p1f1
788,MAM,14,dynamical,uncalibrated_change,-6.87563181043005e-05,MIROC6,historical_ens_ssp370_r2i1p1f1
789,MAM,14,nonlinear,bias,0.021976902460190222,MIROC6,historical_ens_ssp370_r2i1p1f1
790,MAM,14,nonlinear,change,0.0004310643338807503,MIROC6,historical_ens_ssp370_r2i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,7.122823126253743e-05,MIROC6,historical_ens_ssp370_r2i1p1f1
792,MAM,15,conversion,bias,0.036701934518271265,MIROC6,historical_ens_ssp370_r2i1p1f1
793,MAM,15,conversion,change,-0.007654197498661572,MIROC6,historical_ens_ssp370_r2i1p1f1
794,MAM,15,conversion,uncalibrated_change,-0.010671552144362757,MIROC6,historical_ens_ssp370_r2i1p1f1
795,MAM,15,dynamical,bias,0.00046918900455994537,MIROC6,historical_ens_ssp370_r2i1p1f1
796,MAM,15,dynamical,change,-0.013562426211036718,MIROC6,historical_ens_ssp370_r2i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.01754345541508396,MIROC6,historical_ens_ssp370_r2i1p1f1
798,MAM,15,nonlinear,bias,0.004696831388601909,MIROC6,historical_ens_ssp370_r2i1p1f1
799,MAM,15,nonlinear,change,0.0033621155500989,MIROC6,historical_ens_ssp370_r2i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,0.004094784472157911,MIROC6,historical_ens_ssp370_r2i1p1f1
801,MAM,16,conversion,bias,0.028764523316159335,MIROC6,historical_ens_ssp370_r2i1p1f1
802,MAM,16,conversion,change,-0.012237267640047398,MIROC6,historical_ens_ssp370_r2i1p1f1
803,MAM,16,conversion,uncalibrated_change,-0.019631425246911124,MIROC6,historical_ens_ssp370_r2i1p1f1
804,MAM,16,dynamical,bias,-0.0010016776047469152,MIROC6,historical_ens_ssp370_r2i1p1f1
805,MAM,16,dynamical,change,-0.0119432721999932,MIROC6,historical_ens_ssp370_r2i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.013333129966666345,MIROC6,historical_ens_ssp370_r2i1p1f1
807,MAM,16,nonlinear,bias,0.002900063574685277,MIROC6,historical_ens_ssp370_r2i1p1f1
808,MAM,16,nonlinear,change,0.0028398759440597375,MIROC6,historical_ens_ssp370_r2i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,0.0030822515586230513,MIROC6,historical_ens_ssp370_r2i1p1f1
810,MAM,17,conversion,bias,0.019024296329386493,MIROC6,historical_ens_ssp370_r2i1p1f1
811,MAM,17,conversion,change,0.016644038549003065,MIROC6,historical_ens_ssp370_r2i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.021789421920400186,MIROC6,historical_ens_ssp370_r2i1p1f1
813,MAM,17,dynamical,bias,-0.007811898441975909,MIROC6,historical_ens_ssp370_r2i1p1f1
814,MAM,17,dynamical,change,0.0030043871727627527,MIROC6,historical_ens_ssp370_r2i1p1f1
815,MAM,17,dynamical,uncalibrated_change,0.0037646747012674737,MIROC6,historical_ens_ssp370_r2i1p1f1
816,MAM,17,nonlinear,bias,-0.002657647484834121,MIROC6,historical_ens_ssp370_r2i1p1f1
817,MAM,17,nonlinear,change,0.0005625887602452372,MIROC6,historical_ens_ssp370_r2i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,0.0006060109929012463,MIROC6,historical_ens_ssp370_r2i1p1f1
819,MAM,18,conversion,bias,0.015809661671558145,MIROC6,historical_ens_ssp370_r2i1p1f1
820,MAM,18,conversion,change,0.007014253899456845,MIROC6,historical_ens_ssp370_r2i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.008052782405322449,MIROC6,historical_ens_ssp370_r2i1p1f1
822,MAM,18,dynamical,bias,-0.00658325777239466,MIROC6,historical_ens_ssp370_r2i1p1f1
823,MAM,18,dynamical,change,0.004686420220081375,MIROC6,historical_ens_ssp370_r2i1p1f1
824,MAM,18,dynamical,uncalibrated_change,0.005175849081779038,MIROC6,historical_ens_ssp370_r2i1p1f1
825,MAM,18,nonlinear,bias,-0.00016843288467074643,MIROC6,historical_ens_ssp370_r2i1p1f1
826,MAM,18,nonlinear,change,0.0005382836920245891,MIROC6,historical_ens_ssp370_r2i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,0.0004982449110972733,MIROC6,historical_ens_ssp370_r2i1p1f1
828,MAM,19,conversion,bias,0.025961837826429402,MIROC6,historical_ens_ssp370_r2i1p1f1
829,MAM,19,conversion,change,0.025124116872003922,MIROC6,historical_ens_ssp370_r2i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.032553153767818546,MIROC6,historical_ens_ssp370_r2i1p1f1
831,MAM,19,dynamical,bias,-0.005553352274879789,MIROC6,historical_ens_ssp370_r2i1p1f1
832,MAM,19,dynamical,change,0.0012661894522799204,MIROC6,historical_ens_ssp370_r2i1p1f1
833,MAM,19,dynamical,uncalibrated_change,0.0021287226598076833,MIROC6,historical_ens_ssp370_r2i1p1f1
834,MAM,19,nonlinear,bias,-0.0025273798081250362,MIROC6,historical_ens_ssp370_r2i1p1f1
835,MAM,19,nonlinear,change,0.0002674100025199213,MIROC6,historical_ens_ssp370_r2i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,0.00044455877292382277,MIROC6,historical_ens_ssp370_r2i1p1f1
837,MAM,20,conversion,bias,0.03094131840363274,MIROC6,historical_ens_ssp370_r2i1p1f1
838,MAM,20,conversion,change,0.01884609002044719,MIROC6,historical_ens_ssp370_r2i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.025578740468327792,MIROC6,historical_ens_ssp370_r2i1p1f1
840,MAM,20,dynamical,bias,-0.006630439093189415,MIROC6,historical_ens_ssp370_r2i1p1f1
841,MAM,20,dynamical,change,0.0012999835577480786,MIROC6,historical_ens_ssp370_r2i1p1f1
842,MAM,20,dynamical,uncalibrated_change,0.0020626839728529137,MIROC6,historical_ens_ssp370_r2i1p1f1
843,MAM,20,nonlinear,bias,-0.0006930585911733415,MIROC6,historical_ens_ssp370_r2i1p1f1
844,MAM,20,nonlinear,change,0.00019571730310348164,MIROC6,historical_ens_ssp370_r2i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,0.00042273904969573927,MIROC6,historical_ens_ssp370_r2i1p1f1
846,MAM,21,conversion,bias,-0.004105797854971243,MIROC6,historical_ens_ssp370_r2i1p1f1
847,MAM,21,conversion,change,-0.007184980962242593,MIROC6,historical_ens_ssp370_r2i1p1f1
848,MAM,21,conversion,uncalibrated_change,-0.008066704455281968,MIROC6,historical_ens_ssp370_r2i1p1f1
849,MAM,21,dynamical,bias,0.0039027784103219136,MIROC6,historical_ens_ssp370_r2i1p1f1
850,MAM,21,dynamical,change,-0.006358426446534952,MIROC6,historical_ens_ssp370_r2i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.0056655558731323686,MIROC6,historical_ens_ssp370_r2i1p1f1
852,MAM,21,nonlinear,bias,-0.0007698737383888017,MIROC6,historical_ens_ssp370_r2i1p1f1
853,MAM,21,nonlinear,change,0.0010087071342675933,MIROC6,historical_ens_ssp370_r2i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,0.0009046350704854319,MIROC6,historical_ens_ssp370_r2i1p1f1
855,MAM,22,conversion,bias,0.0008078845843482244,MIROC6,historical_ens_ssp370_r2i1p1f1
856,MAM,22,conversion,change,-0.008805950808815518,MIROC6,historical_ens_ssp370_r2i1p1f1
857,MAM,22,conversion,uncalibrated_change,-0.00986726938625632,MIROC6,historical_ens_ssp370_r2i1p1f1
858,MAM,22,dynamical,bias,-0.0007598027392297186,MIROC6,historical_ens_ssp370_r2i1p1f1
859,MAM,22,dynamical,change,-0.008015522547633248,MIROC6,historical_ens_ssp370_r2i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.008914763109222698,MIROC6,historical_ens_ssp370_r2i1p1f1
861,MAM,22,nonlinear,bias,-0.0012558113137175557,MIROC6,historical_ens_ssp370_r2i1p1f1
862,MAM,22,nonlinear,change,0.0017122944282035985,MIROC6,historical_ens_ssp370_r2i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,0.0019474619748607695,MIROC6,historical_ens_ssp370_r2i1p1f1
864,MAM,23,conversion,bias,-0.014743806633595391,MIROC6,historical_ens_ssp370_r2i1p1f1
865,MAM,23,conversion,change,-0.00197307396471935,MIROC6,historical_ens_ssp370_r2i1p1f1
866,MAM,23,conversion,uncalibrated_change,-0.002484537231939049,MIROC6,historical_ens_ssp370_r2i1p1f1
867,MAM,23,dynamical,bias,0.004954784181898857,MIROC6,historical_ens_ssp370_r2i1p1f1
868,MAM,23,dynamical,change,-0.013650654711311534,MIROC6,historical_ens_ssp370_r2i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.01059499044023036,MIROC6,historical_ens_ssp370_r2i1p1f1
870,MAM,23,nonlinear,bias,-0.001516667296022208,MIROC6,historical_ens_ssp370_r2i1p1f1
871,MAM,23,nonlinear,change,0.0009367098717708454,MIROC6,historical_ens_ssp370_r2i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,0.000775579148592407,MIROC6,historical_ens_ssp370_r2i1p1f1
873,MAM,24,conversion,bias,0.00021140255057864894,MIROC6,historical_ens_ssp370_r2i1p1f1
874,MAM,24,conversion,change,0.0007136947609009726,MIROC6,historical_ens_ssp370_r2i1p1f1
875,MAM,24,conversion,uncalibrated_change,-0.001917530955106115,MIROC6,historical_ens_ssp370_r2i1p1f1
876,MAM,24,dynamical,bias,0.004339809017389016,MIROC6,historical_ens_ssp370_r2i1p1f1
877,MAM,24,dynamical,change,-0.010904248683552506,MIROC6,historical_ens_ssp370_r2i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.010862531837829145,MIROC6,historical_ens_ssp370_r2i1p1f1
879,MAM,24,nonlinear,bias,0.0020577524685325517,MIROC6,historical_ens_ssp370_r2i1p1f1
880,MAM,24,nonlinear,change,0.0006001445197131904,MIROC6,historical_ens_ssp370_r2i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,0.0008541434119685564,MIROC6,historical_ens_ssp370_r2i1p1f1
882,MAM,25,conversion,bias,0.006003201311535734,MIROC6,historical_ens_ssp370_r2i1p1f1
883,MAM,25,conversion,change,0.003214406680730852,MIROC6,historical_ens_ssp370_r2i1p1f1
884,MAM,25,conversion,uncalibrated_change,0.0061486535768377456,MIROC6,historical_ens_ssp370_r2i1p1f1
885,MAM,25,dynamical,bias,0.006675171747700787,MIROC6,historical_ens_ssp370_r2i1p1f1
886,MAM,25,dynamical,change,-0.012807713831898227,MIROC6,historical_ens_ssp370_r2i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.012253078345867755,MIROC6,historical_ens_ssp370_r2i1p1f1
888,MAM,25,nonlinear,bias,0.0013111599520356284,MIROC6,historical_ens_ssp370_r2i1p1f1
889,MAM,25,nonlinear,change,0.000448382404065992,MIROC6,historical_ens_ssp370_r2i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,5.3503751573475106e-05,MIROC6,historical_ens_ssp370_r2i1p1f1
891,MAM,26,conversion,bias,-0.013476635636334784,MIROC6,historical_ens_ssp370_r2i1p1f1
892,MAM,26,conversion,change,0.014481335115806602,MIROC6,historical_ens_ssp370_r2i1p1f1
893,MAM,26,conversion,uncalibrated_change,0.011392533799363372,MIROC6,historical_ens_ssp370_r2i1p1f1
894,MAM,26,dynamical,bias,0.01056117186367861,MIROC6,historical_ens_ssp370_r2i1p1f1
895,MAM,26,dynamical,change,-0.010150137605554584,MIROC6,historical_ens_ssp370_r2i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.008232271063339527,MIROC6,historical_ens_ssp370_r2i1p1f1
897,MAM,26,nonlinear,bias,-0.0034251159374887757,MIROC6,historical_ens_ssp370_r2i1p1f1
898,MAM,26,nonlinear,change,-0.0019059559708079583,MIROC6,historical_ens_ssp370_r2i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,-0.0013413043300484872,MIROC6,historical_ens_ssp370_r2i1p1f1
900,MAM,27,conversion,bias,-0.013739403843054745,MIROC6,historical_ens_ssp370_r2i1p1f1
901,MAM,27,conversion,change,-0.0045354069639840225,MIROC6,historical_ens_ssp370_r2i1p1f1
902,MAM,27,conversion,uncalibrated_change,-0.00731948974604533,MIROC6,historical_ens_ssp370_r2i1p1f1
903,MAM,27,dynamical,bias,0.021725871125134723,MIROC6,historical_ens_ssp370_r2i1p1f1
904,MAM,27,dynamical,change,-0.019749924334937836,MIROC6,historical_ens_ssp370_r2i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.016616392526326837,MIROC6,historical_ens_ssp370_r2i1p1f1
906,MAM,27,nonlinear,bias,-0.004531019080254967,MIROC6,historical_ens_ssp370_r2i1p1f1
907,MAM,27,nonlinear,change,0.0023680336331732225,MIROC6,historical_ens_ssp370_r2i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,0.0016428000410329566,MIROC6,historical_ens_ssp370_r2i1p1f1
909,MAM,28,conversion,bias,-0.030739720594592783,MIROC6,historical_ens_ssp370_r2i1p1f1
910,MAM,28,conversion,change,0.03237877353737351,MIROC6,historical_ens_ssp370_r2i1p1f1
911,MAM,28,conversion,uncalibrated_change,0.017024811109634448,MIROC6,historical_ens_ssp370_r2i1p1f1
912,MAM,28,dynamical,bias,0.014845415297611571,MIROC6,historical_ens_ssp370_r2i1p1f1
913,MAM,28,dynamical,change,-0.009923039546544245,MIROC6,historical_ens_ssp370_r2i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.004396063746928915,MIROC6,historical_ens_ssp370_r2i1p1f1
915,MAM,28,nonlinear,bias,-0.00976994591074824,MIROC6,historical_ens_ssp370_r2i1p1f1
916,MAM,28,nonlinear,change,-0.007206870868286827,MIROC6,historical_ens_ssp370_r2i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,-0.00315101671683385,MIROC6,historical_ens_ssp370_r2i1p1f1
918,MAM,29,conversion,bias,-0.022243353057072375,MIROC6,historical_ens_ssp370_r2i1p1f1
919,MAM,29,conversion,change,0.08188547030226744,MIROC6,historical_ens_ssp370_r2i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.056774133740859746,MIROC6,historical_ens_ssp370_r2i1p1f1
921,MAM,29,dynamical,bias,0.012766911280033122,MIROC6,historical_ens_ssp370_r2i1p1f1
922,MAM,29,dynamical,change,-0.004671553757486617,MIROC6,historical_ens_ssp370_r2i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.0027296221285139097,MIROC6,historical_ens_ssp370_r2i1p1f1
924,MAM,29,nonlinear,bias,-0.005351792254093326,MIROC6,historical_ens_ssp370_r2i1p1f1
925,MAM,29,nonlinear,change,-0.007250927250112267,MIROC6,historical_ens_ssp370_r2i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.003971196870536576,MIROC6,historical_ens_ssp370_r2i1p1f1
927,MAM,30,conversion,bias,-0.021223422331758668,MIROC6,historical_ens_ssp370_r2i1p1f1
928,MAM,30,conversion,change,0.03389008728168694,MIROC6,historical_ens_ssp370_r2i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.01901292507314845,MIROC6,historical_ens_ssp370_r2i1p1f1
930,MAM,30,dynamical,bias,0.006318283139808034,MIROC6,historical_ens_ssp370_r2i1p1f1
931,MAM,30,dynamical,change,-0.0018465378139313482,MIROC6,historical_ens_ssp370_r2i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.0009250523332523534,MIROC6,historical_ens_ssp370_r2i1p1f1
933,MAM,30,nonlinear,bias,-0.003613379326567894,MIROC6,historical_ens_ssp370_r2i1p1f1
934,MAM,30,nonlinear,change,-0.0002950907783873197,MIROC6,historical_ens_ssp370_r2i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.00011430532406253753,MIROC6,historical_ens_ssp370_r2i1p1f1
936,MAM,31,conversion,bias,-0.011314286517913172,MIROC6,historical_ens_ssp370_r2i1p1f1
937,MAM,31,conversion,change,0.002963807856494808,MIROC6,historical_ens_ssp370_r2i1p1f1
938,MAM,31,conversion,uncalibrated_change,0.002053730654796529,MIROC6,historical_ens_ssp370_r2i1p1f1
939,MAM,31,dynamical,bias,0.014546601690560412,MIROC6,historical_ens_ssp370_r2i1p1f1
940,MAM,31,dynamical,change,-0.0002992312922854452,MIROC6,historical_ens_ssp370_r2i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-0.0005347652760411864,MIROC6,historical_ens_ssp370_r2i1p1f1
942,MAM,31,nonlinear,bias,-0.0035006994990026243,MIROC6,historical_ens_ssp370_r2i1p1f1
943,MAM,31,nonlinear,change,6.163512451509218e-05,MIROC6,historical_ens_ssp370_r2i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,6.024727227460994e-05,MIROC6,historical_ens_ssp370_r2i1p1f1
945,MAM,32,conversion,bias,-0.007956340118542333,MIROC6,historical_ens_ssp370_r2i1p1f1
946,MAM,32,conversion,change,-0.008303632614945284,MIROC6,historical_ens_ssp370_r2i1p1f1
947,MAM,32,conversion,uncalibrated_change,-0.009825308409467211,MIROC6,historical_ens_ssp370_r2i1p1f1
948,MAM,32,dynamical,bias,0.0209126413023012,MIROC6,historical_ens_ssp370_r2i1p1f1
949,MAM,32,dynamical,change,-0.006564919316181707,MIROC6,historical_ens_ssp370_r2i1p1f1
950,MAM,32,dynamical,uncalibrated_change,-0.005717790392003594,MIROC6,historical_ens_ssp370_r2i1p1f1
951,MAM,32,nonlinear,bias,-0.0031938213125833293,MIROC6,historical_ens_ssp370_r2i1p1f1
952,MAM,32,nonlinear,change,0.001058468961662269,MIROC6,historical_ens_ssp370_r2i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,0.0009938862793600809,MIROC6,historical_ens_ssp370_r2i1p1f1
954,MAM,33,conversion,bias,-0.030752280384651796,MIROC6,historical_ens_ssp370_r2i1p1f1
955,MAM,33,conversion,change,0.11561540525373695,MIROC6,historical_ens_ssp370_r2i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.04366024376486474,MIROC6,historical_ens_ssp370_r2i1p1f1
957,MAM,33,dynamical,bias,-0.00023544440714632486,MIROC6,historical_ens_ssp370_r2i1p1f1
958,MAM,33,dynamical,change,0.002501524701214481,MIROC6,historical_ens_ssp370_r2i1p1f1
959,MAM,33,dynamical,uncalibrated_change,0.0009465813393946138,MIROC6,historical_ens_ssp370_r2i1p1f1
960,MAM,33,nonlinear,bias,0.00069384395443902,MIROC6,historical_ens_ssp370_r2i1p1f1
961,MAM,33,nonlinear,change,0.006993644018516466,MIROC6,historical_ens_ssp370_r2i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,0.0026394535169470537,MIROC6,historical_ens_ssp370_r2i1p1f1
963,MAM,34,conversion,bias,0.029624602175198626,MIROC6,historical_ens_ssp370_r2i1p1f1
964,MAM,34,conversion,change,0.0032608507889444888,MIROC6,historical_ens_ssp370_r2i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.006445599467016209,MIROC6,historical_ens_ssp370_r2i1p1f1
966,MAM,34,dynamical,bias,-0.011682131662611847,MIROC6,historical_ens_ssp370_r2i1p1f1
967,MAM,34,dynamical,change,0.005238913877497746,MIROC6,historical_ens_ssp370_r2i1p1f1
968,MAM,34,dynamical,uncalibrated_change,0.006370827729260084,MIROC6,historical_ens_ssp370_r2i1p1f1
969,MAM,34,nonlinear,bias,-0.0008665177482282535,MIROC6,historical_ens_ssp370_r2i1p1f1
970,MAM,34,nonlinear,change,5.469772238538646e-05,MIROC6,historical_ens_ssp370_r2i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,5.047381472900349e-05,MIROC6,historical_ens_ssp370_r2i1p1f1
972,MAM,35,conversion,bias,-0.010558807260104552,MIROC6,historical_ens_ssp370_r2i1p1f1
973,MAM,35,conversion,change,0.06265034779859843,MIROC6,historical_ens_ssp370_r2i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.04318793039049098,MIROC6,historical_ens_ssp370_r2i1p1f1
975,MAM,35,dynamical,bias,-0.003172901847183232,MIROC6,historical_ens_ssp370_r2i1p1f1
976,MAM,35,dynamical,change,0.0038625379941607256,MIROC6,historical_ens_ssp370_r2i1p1f1
977,MAM,35,dynamical,uncalibrated_change,0.003643677670593315,MIROC6,historical_ens_ssp370_r2i1p1f1
978,MAM,35,nonlinear,bias,-0.0012307170870224531,MIROC6,historical_ens_ssp370_r2i1p1f1
979,MAM,35,nonlinear,change,0.003482170227548348,MIROC6,historical_ens_ssp370_r2i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,0.0036410101906682495,MIROC6,historical_ens_ssp370_r2i1p1f1
981,MAM,36,conversion,bias,-0.005978565850690624,MIROC6,historical_ens_ssp370_r2i1p1f1
982,MAM,36,conversion,change,0.019709327776907516,MIROC6,historical_ens_ssp370_r2i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.014219407090300548,MIROC6,historical_ens_ssp370_r2i1p1f1
984,MAM,36,dynamical,bias,-0.017220669827023267,MIROC6,historical_ens_ssp370_r2i1p1f1
985,MAM,36,dynamical,change,0.006522464623238897,MIROC6,historical_ens_ssp370_r2i1p1f1
986,MAM,36,dynamical,uncalibrated_change,0.006061719639480618,MIROC6,historical_ens_ssp370_r2i1p1f1
987,MAM,36,nonlinear,bias,0.0013930091613424361,MIROC6,historical_ens_ssp370_r2i1p1f1
988,MAM,36,nonlinear,change,0.0009218913765505688,MIROC6,historical_ens_ssp370_r2i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,0.0009801486839053281,MIROC6,historical_ens_ssp370_r2i1p1f1
990,MAM,37,conversion,bias,0.007436073275084559,MIROC6,historical_ens_ssp370_r2i1p1f1
991,MAM,37,conversion,change,0.02343111691761397,MIROC6,historical_ens_ssp370_r2i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.023328285604956197,MIROC6,historical_ens_ssp370_r2i1p1f1
993,MAM,37,dynamical,bias,-0.006008445192048123,MIROC6,historical_ens_ssp370_r2i1p1f1
994,MAM,37,dynamical,change,-0.004671208103893744,MIROC6,historical_ens_ssp370_r2i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.005474353023909322,MIROC6,historical_ens_ssp370_r2i1p1f1
996,MAM,37,nonlinear,bias,-0.000823763348736904,MIROC6,historical_ens_ssp370_r2i1p1f1
997,MAM,37,nonlinear,change,-0.0019921797392202013,MIROC6,historical_ens_ssp370_r2i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.00230073357179593,MIROC6,historical_ens_ssp370_r2i1p1f1
999,MAM,38,conversion,bias,-0.017700477083452074,MIROC6,historical_ens_ssp370_r2i1p1f1
1000,MAM,38,conversion,change,0.009247085808330266,MIROC6,historical_ens_ssp370_r2i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.004580357048365521,MIROC6,historical_ens_ssp370_r2i1p1f1
1002,MAM,38,dynamical,bias,-0.005151342999154842,MIROC6,historical_ens_ssp370_r2i1p1f1
1003,MAM,38,dynamical,change,-0.007502556562444783,MIROC6,historical_ens_ssp370_r2i1p1f1
1004,MAM,38,dynamical,uncalibrated_change,-0.0051579291433669384,MIROC6,historical_ens_ssp370_r2i1p1f1
1005,MAM,38,nonlinear,bias,0.0011462376886187389,MIROC6,historical_ens_ssp370_r2i1p1f1
1006,MAM,38,nonlinear,change,-0.001739952215387467,MIROC6,historical_ens_ssp370_r2i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.0010613724355404953,MIROC6,historical_ens_ssp370_r2i1p1f1
1008,MAM,39,conversion,bias,-0.006849070208054749,MIROC6,historical_ens_ssp370_r2i1p1f1
1009,MAM,39,conversion,change,0.012737793510538276,MIROC6,historical_ens_ssp370_r2i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.011042758119826213,MIROC6,historical_ens_ssp370_r2i1p1f1
1011,MAM,39,dynamical,bias,-0.0006042832758123753,MIROC6,historical_ens_ssp370_r2i1p1f1
1012,MAM,39,dynamical,change,-0.012735689480026095,MIROC6,historical_ens_ssp370_r2i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.010783445277695638,MIROC6,historical_ens_ssp370_r2i1p1f1
1014,MAM,39,nonlinear,bias,0.0005760051210114969,MIROC6,historical_ens_ssp370_r2i1p1f1
1015,MAM,39,nonlinear,change,-0.0028465950718114027,MIROC6,historical_ens_ssp370_r2i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.0024104786784604295,MIROC6,historical_ens_ssp370_r2i1p1f1
1017,SON,1,conversion,bias,0.028646708758430617,MIROC6,historical_ens_ssp370_r2i1p1f1
1018,SON,1,conversion,change,0.009104744519818131,MIROC6,historical_ens_ssp370_r2i1p1f1
1019,SON,1,conversion,uncalibrated_change,0.018270208557583538,MIROC6,historical_ens_ssp370_r2i1p1f1
1020,SON,1,dynamical,bias,0.008098087545857354,MIROC6,historical_ens_ssp370_r2i1p1f1
1021,SON,1,dynamical,change,-0.010640954082005528,MIROC6,historical_ens_ssp370_r2i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.014133673512081463,MIROC6,historical_ens_ssp370_r2i1p1f1
1023,SON,1,nonlinear,bias,0.0041587445992529205,MIROC6,historical_ens_ssp370_r2i1p1f1
1024,SON,1,nonlinear,change,-0.0014045483375969726,MIROC6,historical_ens_ssp370_r2i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,-0.0018285449336339053,MIROC6,historical_ens_ssp370_r2i1p1f1
1026,SON,3,conversion,bias,-0.0043400955520330855,MIROC6,historical_ens_ssp370_r2i1p1f1
1027,SON,3,conversion,change,0.014333251963745368,MIROC6,historical_ens_ssp370_r2i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.015294251499359337,MIROC6,historical_ens_ssp370_r2i1p1f1
1029,SON,3,dynamical,bias,0.02394188672500996,MIROC6,historical_ens_ssp370_r2i1p1f1
1030,SON,3,dynamical,change,-0.014112177675335725,MIROC6,historical_ens_ssp370_r2i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.015590673866021924,MIROC6,historical_ens_ssp370_r2i1p1f1
1032,SON,3,nonlinear,bias,0.0010195627817103235,MIROC6,historical_ens_ssp370_r2i1p1f1
1033,SON,3,nonlinear,change,-0.0031178344861064093,MIROC6,historical_ens_ssp370_r2i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.002307718449860245,MIROC6,historical_ens_ssp370_r2i1p1f1
1035,SON,4,conversion,bias,-0.041471511829245314,MIROC6,historical_ens_ssp370_r2i1p1f1
1036,SON,4,conversion,change,0.051495773303875766,MIROC6,historical_ens_ssp370_r2i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.009468368531894089,MIROC6,historical_ens_ssp370_r2i1p1f1
1038,SON,4,dynamical,bias,-0.03180028341480072,MIROC6,historical_ens_ssp370_r2i1p1f1
1039,SON,4,dynamical,change,-0.0002793897519820453,MIROC6,historical_ens_ssp370_r2i1p1f1
