latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.4899018994304,51.44923936754629,190.2423821731063,0.1902423821731063,11584.6325248652,1118.890530695165,10.2,330.42278068083544,-0.2550809581521309,False,1,190.2423821731063,28.662909973542764,28.39764163446756,-0.0495858203129364,180.28884638803095,0.0,5.5459176898026685,6.19989982980718,-3.9536909725861222,0.0424330624202267,0.0,0.0,0.0,10.0,8.34932972137618e-05,0.0009910477949108415,429.9436496031414,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.378906063347465,17361.05956488494,0.7795015968428942,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-414.87364091958494,114.98305159326071,0.1902423821731063,
25.489941147569898,51.44921469004834,195.2487532967984,0.1952487532967984,11370.420378015198,1108.4975255606814,10.1,330.4479613099678,-0.2674577559929866,False,1,195.2487532967984,29.298844178469295,28.28412168528875,-0.0481715198933284,179.205950552287,0.0,5.513841694458397,6.19989782497322,-4.14552689913284,0.0428875228471157,0.0,0.0,0.0,10.0,8.3493297213762e-05,0.0010444345784044525,439.4826626770394,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.79365096106604,17702.533438249637,0.7948335775076166,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-417.35336186333484,119.3447758318987,0.1952487532967984,
25.48998046412003,51.4491899948308,200.262590133342,0.200262590133342,16245.359790475555,1324.9855269635705,10.0,330.46559013188096,-0.2797620577939498,False,1,200.262590133342,29.93825818264892,28.173236125368067,-0.0466830362982541,178.11484149542142,0.0,5.482480123568116,6.199895737744703,-4.336238974248492,0.0297828480598299,0.0,0.0,0.0,10.0,8.349329721376183e-05,0.0010979620252962881,449.07387273973376,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.206814543063594,18046.011955267353,0.8102555655202655,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-419.8348633622178,123.7141026812676,0.200262590133342,
25.490019738513432,51.44916534377175,205.27017046141495,0.2052701704614149,20545.524741292087,1490.0645624925862,9.8,330.47951023533074,-0.286930589036551,False,1,205.27017046141495,30.57935691366194,28.065493758177745,-0.0457465121385971,177.01838129027206,0.0,5.452033332756379,6.199894478446398,-4.447348436662713,0.0233695433582828,0.0,0.0,0.0,10.0,8.349329721376159e-05,0.0011516013322029073,458.69035370492907,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.617294341003365,18390.527534420664,0.8257241170267898,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-422.3119275906277,128.07874456875822,0.2052701704614149,
25.490058950980128,51.44914074551371,210.26916147291095,0.2102691614729109,22336.278336810137,1553.6452933578266,9.6,330.4923053223973,-0.288368070667236,False,1,210.26916147291095,31.22179539311605,27.95969220726261,0.1904432137106788,175.91698546068315,37.26382199579042,5.422194660691275,6.199894222088698,-4.469628837911655,0.021334184634858,289.41249818570066,361.7656227321258,423.8979319375202,480.9977021528002,8.349329721376225e-05,0.001204935751683531,468.3269308967407,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-77.00229784719983,44.024942985234176,18735.89084691349,0.8412307312730555,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-424.78368610444335,132.43650441760863,0.2102691614729109,
25.49009817671188,51.449116151740675,215.26920636046123,0.2152692063604612,25303.55728150606,1653.6258683868682,9.4,330.5036024814307,-0.2941365528293035,False,1,215.26920636046123,31.860582233023393,28.39764163446756,-0.0456169338228899,174.8084159390454,0.0,5.547193414101734,6.19989318046346,-4.559038020028573,0.0194269694799898,0.0,0.0,0.0,10.0,8.349329721376186e-05,0.0012579602874629467,477.9087334953508,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.08254395922268,18784.949925195735,0.8434334556930556,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-427.2549939415939,136.79573843853268,0.2152692063604612,
25.490137409827668,51.44909156464353,220.2696301450099,0.2202696301450099,27823.478387887066,1734.01232002678,9.2,330.5138739365256,-0.2970150658546253,False,1,220.2696301450099,32.49565759294912,28.293348948068957,-0.0451347594696112,173.69268645982706,0.0,5.517515182513727,6.199892652969513,-4.603653811533367,0.0175379722487086,0.0,0.0,0.0,10.0,8.34932972137617e-05,0.0013111422741260452,487.43486389423674,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.481488452232085,19126.493877618545,0.8587685828672119,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-429.72563095123826,141.1557930623977,0.2202696301450099,
25.490176619220637,51.44906700268326,225.26651970246309,0.225266519702463,24135.43658535796,1615.0056532571073,9.0,330.52571733641065,-0.292072278811947,False,1,225.26651970246309,33.13261874357826,28.189852230098477,-0.0454498760693016,172.57053977328874,0.0,5.488159222983344,6.19989355558344,-4.527042597926901,0.0200702383097756,0.0,0.0,0.0,10.0,8.349329721376179e-05,0.0013645914807962106,496.9892811536739,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.87818918031736,19469.168019675417,0.8741544549064034,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-432.19374207985396,145.5132113219122,0.225266519702463,
25.490215884969466,51.44904241727726,230.27000193095807,0.230270001930958,28334.39725229385,1749.8606157313643,8.8,330.5358101398969,-0.285692615378543,False,1,230.27000193095807,33.7727803907261,28.085109267000597,-0.0458683200422687,171.43955325290736,8.881784197001252e-16,5.458491036885556,6.199894698197518,-4.428160328499028,0.0169691600944123,6.929052212741648e-15,8.66131526592706e-15,1.084019432531547e-14,10.00000000000001,8.349329721376178e-05,0.0014182068584618112,506.5917058608914,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.273510000343286,19813.67684159477,0.8896227030170065,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-434.6642091542602,149.87689252070982,0.230270001930958,
25.49025512920261,51.449017855438626,235.2702408449697,0.2352702408449697,26246.050476896504,1684.1409938139846,8.6,330.5467033789403,-0.259857152934896,False,1,235.2702408449697,34.41493226943719,27.979073326602126,0.1690807613722251,170.30179635459783,34.333660332011476,5.428539974426246,6.1998990673967365,-4.027720300343582,0.0181812937205135,266.8399999999999,333.5499999999999,392.718446025624,446.35382891736,0.0,0.0014182068584618112,516.2239840415577,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.35382891736,45.66674629793702,20159.36660192139,0.9051439745833957,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-437.13230806008784,154.23818263837606,0.2352702408449697,
25.49029438879461,51.44899329488641,240.27189528654125,0.2402718952865412,22716.560489877145,1566.8151243197565,8.4,330.5592865478281,-0.2545251970278664,False,1,240.27189528654125,35.054040050088936,28.368092315147564,0.012944823498764,169.15606164789455,9.861306784716568,5.539607292354604,6.199899917603172,-3.945076870202499,0.0215943321565728,77.70735033800851,97.13418792251063,117.31182116245246,140.3464679582805,0.0,0.0014182068584618112,525.810600751334,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,140.3464679582805,45.33789082426862,19870.068662468573,0.8921546633651478,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-439.60027770023936,158.60117961657144,0.2402718952865412,
25.490333634214995,51.448968755783575,245.271119419512,0.245271119419512,18695.83131417627,1421.4083349959064,8.3,330.57457270613764,-0.234711996260454,False,1,245.271119419512,35.68812704682076,28.39764163446756,-0.0514970052500041,168.00307593507478,0.0,5.548309782023072,6.19990292247735,-3.637978978889204,0.0262931038894352,0.0,0.0,0.0,10.0,0.0,0.0014182068584618112,535.3219057023115,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.23579117614732,19780.675765542746,0.8881409736684064,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-442.066091996406,162.96260167484945,0.245271119419512,
25.490372897507367,51.448944220797195,250.271861177948,0.250271861177948,16309.582668730156,1327.6019802178494,8.1,330.59208554238836,-0.2147643358302235,False,1,250.271861177948,36.32339383269265,28.27987002124165,-0.0532651246740699,166.84176888450483,0.0,5.514890011771275,6.199905701880773,-3.3287965756861007,0.0298905605370991,0.0,0.0,0.0,10.0,0.0,0.0014182068584618112,544.8509074903899,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.22852439371016,19774.321048713537,0.887855650534911,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-444.5314926505484,167.3260098827376,0.250271861177948,
25.490412117169097,51.44891973056969,255.26617804787804,0.255266178047878,11421.60008550077,1110.9894687060755,7.9,330.6171133266596,-0.2125490465605329,False,1,255.26617804787804,36.96054183954227,28.1576940563672,-0.0533429257642965,165.6738294502326,0.0,5.480422036042147,6.199905995328031,-3.294460270179762,0.0423145095684412,0.0,0.0,0.0,10.0,0.0,0.0014182068584618112,554.4081275931343,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.22123491841184,19767.947512946503,0.8875694824419227,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-446.992395704238,171.6845693300956,0.255266178047878,
25.49045147132302,51.44889518144092,260.2763780314726,0.2602763780314726,7517.12703865326,901.3063114175228,7.6,330.6551807530926,-0.195009674951512,False,1,260.2763780314726,37.60250813872135,28.03441435806215,-0.0549808412028818,164.49384369629294,0.0,5.445938552803571,6.199908211266008,-3.022605212520487,0.0637313585062402,0.0,0.0,0.0,10.0,0.0,0.0014182068584618112,564.0376220808204,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.213889128699584,19761.5257780426,0.8872811502353898,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-449.4592174583022,176.05807516388853,0.2602763780314726,
25.490490807216048,51.44887068181407,265.2823656495086,0.2652823656495086,5770.316574889178,789.6711787104084,7.4,330.70484320075667,-0.203298431802937,False,1,265.2823656495086,38.24681047021373,27.906886935034212,-0.0540609234034748,163.30633489489003,0.0,5.410526523383155,6.1999071878268,-3.1510785215223653,0.082270708061435,0.0,0.0,0.0,10.0,0.0,0.0014182068584618112,573.7021570532061,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.20651540766541,19755.080674600402,0.8869917687949175,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-451.9210650060021,180.4295516278963,0.2652823656495086,
25.490530312906287,51.4488461263253,270.30749433567894,0.2703074943356789,3697.185028778403,632.0945709445657,7.2,330.78248207875623,-0.2129418862063801,False,1,270.30749433567894,38.89652610059035,27.78043971809402,-0.0531806860912391,162.10553664253842,0.0,5.3759500196669885,6.199905943512642,-3.3005491647843215,0.1272416040204712,0.0,0.0,0.0,10.0,0.0,0.0014182068584618112,583.4478915088555,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.19907851518146,19748.581420008206,0.8866999559989317,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-454.38852584502257,184.81989799555228,0.2703074943356789,
25.49056983517075,51.44882163847412,275.3308838962357,0.2753308838962357,2209.1985251952597,488.6116747012245,7.2,330.9117291995035,-0.2300898716161456,False,1,275.3308838962357,39.54896177778256,27.65553060109748,-0.051818265912573,160.89619708972762,0.0,5.342686509590123,6.199903588458733,-3.566337551752376,0.2110334678900589,0.0,0.0,0.0,10.0,0.0,0.0014182068584618112,593.2344266667386,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.191609255674614,19742.054955469892,0.8864069214920031,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-456.84919011345653,189.21208628974568,0.2753308838962357,
25.490609008866016,51.44879749494476,280.3036539335839,0.2803036539335839,1665.032621955973,424.1874747745521,7.3,331.0812573046642,-0.2472473653833322,False,1,280.3036539335839,40.19770099224578,27.53451105305479,-0.0503568873192625,159.69002360771407,0.0,5.311201935505595,6.199901049640906,-3.832273000402676,0.2775582116996652,0.0,0.0,0.0,10.0,0.0,0.0014182068584618112,602.9655148836869,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.184181089229234,19735.565466807853,0.8861155471806687,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-459.275255168148,193.56553739217802,0.2803036539335839,
25.490647748722207,51.44877378480614,285.2132215244281,0.2852132215244281,1559.2726876549727,410.4946518115704,7.4,331.2626684266151,-0.2472473653833322,False,1,285.2132215244281,40.84096464200922,27.417897134595016,-0.0502702394336015,158.49017529161935,0.0,5.281190950430825,6.199901049640906,-3.832273000402676,0.2938788308399829,0.0,0.0,0.0,10.0,0.0,0.0014182068584618112,612.6144696301385,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.17681441213019,19729.13075080452,0.8858266321302317,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-461.65777090948734,197.8707750903426,0.2852132215244281,
25.49068722475329,51.44874980451098,290.20729899311925,0.2902072989931192,2249.9725195978463,493.1000813997901,7.5,331.390115818148,-0.2673514164318381,False,1,290.20729899311925,41.49811771903539,27.298970261499136,-0.0475171586696768,157.26028169885365,0.0,5.249791396359383,6.199897842602929,-4.143878674881476,0.2019005057281141,0.0,0.0,0.0,10.0,0.0,0.0014182068584618112,622.4717657855311,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.169287431419754,19722.55709493474,0.8855314787596417,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-464.0674333588713,202.25782537677043,0.2902072989931192,
25.490727157157263,51.448725674812266,295.2529163868818,0.2952529163868818,8151.092757412649,938.543453960232,7.6,331.4254696664829,-0.288738998430779,False,1,295.2529163868818,42.164891902546955,27.184910688669987,-0.0442927542437689,156.00784913415038,0.0,5.218472572571091,6.199894155730223,-4.475378072255961,0.0552665144701458,0.0,0.0,0.0,10.0,0.0,0.0014182068584618112,632.4733785382047,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.16164896828608,19715.88719616872,0.8852320041383225,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-466.49210863993494,206.69559329497918,0.2952529163868818,
25.490767076549663,51.44870158836279,300.2951790651859,0.3002951790651859,270586.7775395023,5407.540149170442,7.7,331.4265409660162,-0.2973698007951447,False,1,300.2951790651859,42.83393337748641,27.07822940600781,-0.0429188553773342,154.74612320054712,0.0,5.188786826717605,6.199892587608007,-4.609152059320719,0.001651794613925,0.0,0.0,0.0,10.0,0.0,0.0014182068584618112,642.5090006622964,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.15398323181258,19709.194616421843,0.8849315111539979,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-468.91243801691957,211.13191521113902,0.3002951790651859,
25.490806915594906,51.44867755145499,305.32724169362507,0.3053272416936251,3691.018388323915,631.5672066615437,7.7,331.34910556692427,-0.3065806361425432,False,1,305.32724169362507,43.50421849863904,26.97466507337303,-0.0425761752779652,153.47660882235922,0.0,5.15889327254733,6.199890863158562,-4.751916212103732,0.1201677703163516,0.0,0.0,0.0,10.0,0.0,0.0014182068584618112,652.5632774795858,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.14630193980292,19702.48959545191,0.8846304595659082,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-471.32778919276797,215.55930798710455,0.3053272416936251,
25.490846285924828,51.448653720851055,310.30380125502876,0.3103038012550287,3636.393288474025,626.8763578647635,8.0,331.27117620464236,-0.2945528023854402,False,1,310.30380125502876,44.16964097175895,26.872672955515007,-0.0435756708153245,152.21068354132282,0.0,5.129500324823651,6.199893104502506,-4.56548972105345,0.121052280548569,0.0,0.0,0.0,10.0,0.0,0.0014182068584618112,662.5446145763846,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.13867507868351,19695.833215969982,0.8843315919526752,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-473.7224099038891,219.93461149204137,0.3103038012550287,
25.4908853906784,51.448629974421,315.25050438066035,0.3152505043806603,3893.5209187405535,648.6609047759073,8.4,331.1982147062902,-0.2945528023854402,False,1,315.25050438066035,44.83361327578299,26.76851401673269,-0.0433306323053531,150.94183167388556,0.0,5.099653248553895,6.199893104502506,-4.56548972105345,0.1121832722428537,0.0,0.0,0.0,10.0,0.0,0.0014182068584618112,672.5041991367451,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.13106355342864,19689.19134214828,0.8840333756352495,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-476.1085723935497,224.28040096602277,0.3152505043806603,
25.490924895749284,51.4486059123623,320.2513729891294,0.3202513729891293,6330.3616469622875,827.1051558827376,8.7,331.1530978432615,-0.2651264882131577,False,1,320.2513729891294,45.5074850048523,26.663396579524903,-0.0457530926472102,149.6481506937959,0.0,5.070025479373372,6.199898209859071,-4.109393099147447,0.068458048174223,0.0,0.0,0.0,10.0,0.0,0.0014182068584618112,682.6122750727848,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.1233372313075,19682.45044127292,0.8837307130600268,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-478.52645086127023,228.67067850349292,0.3202513729891293,
