latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.489549853143345,51.449462146079775,145.26507912400345,0.14526507912400344,21081.43344901519,1509.372858268422,10.0,330.17121912517666,-0.09607433933641624,False,1,145.26507912400345,22.95370577973864,28.900242885408435,-0.06595945691069664,189.74062089343246,0.0,5.686658976958093,6.199917138652512,-1.4891323575914106,0.024150433870874188,0.0,0.0,0.0,10.0,8.349329721376192e-05,0.0005134262430686311,344.3055866960796,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.97764400309425,14686.148409642174,0.6593996232777556,45.536798306424664,45.536798306424664,2.75399009161115,False
25.489588966618424,51.44943730116367,150.26688914939552,0.1502668891493955,17235.65282139895,1364.7727298066911,10.0,330.18781414183206,-0.09890971522757605,False,1,150.26688914939552,23.578366394253987,28.751914695815472,-0.06544374296645632,188.7129101822416,0.0,5.6440378063400765,6.199916967270511,-1.5330800541683578,0.02923666925787029,0.0,0.0,0.0,10.0,8.349329721376194e-05,0.0005658966418480122,353.6754959138098,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.418593332284786,15020.313169528446,0.6744034289479367,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48962812090112,51.4494124470094,155.27307971717948,0.1552730797171795,14702.471636080934,1260.4964951151169,10.1,330.20729868997705,-0.10738404123312477,False,1,155.27307971717948,24.206804850158356,28.60385618261308,-0.0643739930336971,187.6786644531016,1.7763568394002505e-15,5.601682718717621,6.199916425336201,-1.6644302026505753,0.03392195792089743,1.4114070989779411e-14,1.7642588737224262e-14,2.2080836967740006e-14,10.000000000000021,8.349329721376161e-05,0.0006187639506101867,363.10207275237536,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.857523797717654,15356.681298427746,0.6895061646204986,45.536798306424664,45.536798306424664,2.75399009161115,False
25.489667376304205,51.449387548299065,160.29121381448638,0.16029121381448638,13208.0690000737,1194.7199941024694,10.2,330.2289828486882,-0.14120311348849326,False,1,160.29121381448638,24.839997100631138,28.457116173937745,-0.06081361916879558,186.63619955274837,0.0,5.55988228035505,6.1999138192100265,-2.1886178365819773,0.03737356568660418,0.0,0.0,0.0,10.0,8.349329721376199e-05,0.0006717516380266694,372.5999565094671,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.29516628032034,15695.77078040043,0.7047310874820595,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48970653265889,51.449362734198424,165.29559333140327,0.16529559333140326,12253.833994508095,1150.7539216231885,10.3,330.25229867338993,-0.16346648836752833,False,1,165.29559333140327,25.4746311273701,28.31817636268856,-0.05839610626715929,185.5907606327908,0.0,5.520476037850852,6.1999117165227124,-2.5336944912216564,0.039891527059259364,0.0,0.0,0.0,10.0,8.349329721376203e-05,0.0007248849328860175,382.1194669105515,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.72930414702145,16035.80342423893,0.7199983577693485,45.536798306424664,45.536798306424664,2.75399009161115,False
25.489745617174822,51.44933798899557,170.28961977815888,0.17028961977815887,11296.943579667915,1104.9101094415914,10.3,330.2775754840212,-0.18823328793348781,False,1,170.28961977815888,26.111009095811262,28.18439317899235,-0.055746158089273995,184.54158050628627,0.0,5.482694509745429,6.199909016322003,-2.9175731475769164,0.04286259961477751,0.0,0.0,0.0,10.0,8.349329721376184e-05,0.0007783210713699423,391.66513643716894,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.16024426826876,16376.93517949433,0.7353149775275831,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48978475198131,51.449313237311735,175.28880172709887,0.17528880172709888,9010.63026106866,986.7884373044184,10.3,330.3091931654983,-0.21302372520837468,False,1,175.28880172709887,26.751014225170522,28.055953001363207,-0.05315179729665203,183.48530880538792,0.0,5.4466460083026575,6.199905932706068,-3.301817644316373,0.05324967617866694,0.0,0.0,0.0,10.0,8.349329721376186e-05,0.0008317023691686181,401.2652133775578,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.589335374199464,16720.170563053838,0.7507260489876902,45.536798306424664,45.536798306424664,2.75399009161115,False
25.489823684658656,51.449288645009815,180.2605844831068,0.1802605844831068,7353.731071117959,891.4568758573023,10.3,330.34782790101127,-0.21302372520837468,False,1,180.2605844831068,27.39036252713071,27.933615960511318,0.164646978950056,182.4287606719439,34.389532717783375,5.4125419561763835,6.199905932706068,-3.301817644316373,0.06467979910844615,266.84,333.54999999999995,392.7184460256241,446.3538289173601,8.349329721376172e-05,0.0008848461612637552,410.8554379069606,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-111.64617108263991,42.01379974680901,17063.207235261365,0.7661281984222955,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48986263568592,51.44926407965077,185.232783921784,0.185232783921784,5675.339373283672,783.1453715875947,10.3,330.39807588464606,-0.237774885376173,False,1,185.232783921784,28.026866221062892,28.310890237578665,0.037886717938762124,181.36596839525834,14.107342403606278,5.520704298781848,6.199902473862668,-3.6854527501653678,0.08608694680271596,110.94206175901013,138.67757719876266,167.48499661686313,196.09444068540347,8.349329721376176e-05,0.0009379515513305134,420.4029933159434,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-361.90555931459653,42.10083189774572,17133.973782661687,0.7693055757301405,45.536798306424664,45.536798306424664,2.75399009161115,False
25.4899018994304,51.44923936754629,190.2423821731063,0.1902423821731063,11584.6325248652,1118.890530695165,10.2,330.42278068083544,-0.25508095815213094,False,1,190.2423821731063,28.662909973542764,28.39764163446756,-0.04958582031293641,180.28884638803098,0.0,5.5459176898026685,6.19989982980718,-3.9536909725861222,0.042433062420226736,0.0,0.0,0.0,10.0,8.349329721376197e-05,0.0009910477949108417,429.9436496031414,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.378906063347465,17361.05956488494,0.7795015968428942,45.536798306424664,45.536798306424664,2.75399009161115,False
25.489941147569898,51.44921469004834,195.2487532967984,0.19524875329679842,11370.420378015198,1108.4975255606814,10.1,330.4479613099678,-0.26745775599298666,False,1,195.2487532967984,29.298844178469295,28.28412168528875,-0.04817151989332843,179.205950552287,0.0,5.513841694458397,6.19989782497322,-4.1455268991328404,0.04288752284711574,0.0,0.0,0.0,10.0,8.349329721376167e-05,0.0010444345784044525,439.4826626770394,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.79365096106604,17702.533438249637,0.7948335775076166,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48998046412003,51.4491899948308,200.262590133342,0.200262590133342,16245.359790475555,1324.9855269635705,10.0,330.46559013188096,-0.2797620577939498,False,1,200.262590133342,29.93825818264892,28.173236125368067,-0.04668303629825417,178.11484149542142,0.0,5.482480123568116,6.199895737744703,-4.336238974248492,0.02978284805982996,0.0,0.0,0.0,10.0,8.349329721376217e-05,0.0010979620252962884,449.07387273973376,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.206814543063594,18046.011955267353,0.8102555655202655,45.536798306424664,45.536798306424664,2.75399009161115,False
25.490019738513432,51.44916534377175,205.27017046141495,0.20527017046141494,20545.524741292087,1490.0645624925862,9.8,330.47951023533074,-0.28693058903655105,False,1,205.27017046141495,30.57935691366194,28.065493758177745,-0.04574651213859713,177.01838129027206,0.0,5.452033332756379,6.199894478446398,-4.447348436662713,0.023369543358282896,0.0,0.0,0.0,10.0,8.349329721376159e-05,0.0011516013322029075,458.69035370492907,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.617294341003365,18390.527534420664,0.8257241170267898,45.536798306424664,45.536798306424664,2.75399009161115,False
25.490058950980128,51.44914074551371,210.26916147291095,0.21026916147291094,22336.278336810137,1553.6452933578266,9.6,330.4923053223973,-0.288368070667236,False,1,210.26916147291095,31.22179539311605,27.959692207262606,0.1904432137106788,175.91698546068315,37.26382199579042,5.422194660691275,6.199894222088698,-4.469628837911655,0.021334184634858016,289.41249818570066,361.7656227321258,423.8979319375202,480.9977021528002,8.349329721376191e-05,0.001204935751683531,468.3269308967407,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-77.00229784719983,44.024942985234176,18735.89084691349,0.8412307312730555,45.536798306424664,45.536798306424664,2.75399009161115,False
25.49009817671188,51.449116151740675,215.26920636046123,0.21526920636046123,25303.55728150606,1653.6258683868682,9.4,330.5036024814307,-0.2941365528293035,False,1,215.26920636046123,31.860582233023393,28.39764163446756,-0.045616933822889935,174.8084159390454,0.0,5.547193414101734,6.19989318046346,-4.559038020028573,0.01942696947998988,0.0,0.0,0.0,10.0,8.34932972137622e-05,0.001257960287462947,477.9087334953508,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.08254395922268,18784.949925195735,0.8434334556930556,45.536798306424664,45.536798306424664,2.75399009161115,False
25.490137409827668,51.44909156464353,220.2696301450099,0.2202696301450099,27823.478387887066,1734.01232002678,9.2,330.5138739365256,-0.2970150658546253,False,1,220.2696301450099,32.49565759294912,28.293348948068957,-0.04513475946961128,173.69268645982706,0.0,5.517515182513727,6.199892652969513,-4.603653811533367,0.01753797224870866,0.0,0.0,0.0,10.0,8.349329721376134e-05,0.0013111422741260452,487.43486389423674,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.481488452232085,19126.493877618545,0.8587685828672119,45.536798306424664,45.536798306424664,2.75399009161115,False
25.490176619220637,51.44906700268326,225.26651970246309,0.22526651970246309,24135.43658535796,1615.0056532571073,9.0,330.52571733641065,-0.29207227881194703,False,1,225.26651970246309,33.13261874357826,28.189852230098477,-0.04544987606930165,172.57053977328874,0.0,5.488159222983344,6.19989355558344,-4.527042597926901,0.020070238309775692,0.0,0.0,0.0,10.0,8.349329721376179e-05,0.0013645914807962106,496.9892811536739,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.87818918031736,19469.168019675417,0.8741544549064034,45.536798306424664,45.536798306424664,2.75399009161115,False
25.490215884969466,51.44904241727726,230.27000193095807,0.23027000193095806,28334.39725229385,1749.8606157313643,8.8,330.5358101398969,-0.285692615378543,False,1,230.27000193095807,33.7727803907261,28.085109267000597,-0.04586832004226872,171.43955325290736,8.881784197001252e-16,5.458491036885556,6.199894698197518,-4.428160328499028,0.016969160094412374,6.929052212741648e-15,8.66131526592706e-15,1.084019432531547e-14,10.00000000000001,8.349329721376211e-05,0.0014182068584618114,506.5917058608914,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.273510000343286,19813.67684159477,0.8896227030170065,45.536798306424664,45.536798306424664,2.75399009161115,False
25.49025512920261,51.449017855438626,235.2702408449697,0.2352702408449697,26246.050476896504,1684.1409938139846,8.6,330.5467033789403,-0.25985715293489603,False,1,235.2702408449697,34.41493226943719,27.979073326602126,0.1690807613722251,170.30179635459783,34.333660332011476,5.428539974426246,6.1998990673967365,-4.027720300343582,0.018181293720513563,266.8399999999999,333.5499999999999,392.718446025624,446.35382891736003,0.0,0.0014182068584618114,516.2239840415577,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.35382891736003,45.66674629793702,20159.36660192139,0.9051439745833957,45.536798306424664,45.536798306424664,2.75399009161115,False
25.49029438879461,51.44899329488641,240.27189528654125,0.24027189528654125,22716.560489877145,1566.8151243197565,8.4,330.5592865478281,-0.2545251970278664,False,1,240.27189528654125,35.054040050088936,28.368092315147564,0.012944823498764054,169.15606164789455,9.861306784716568,5.539607292354604,6.199899917603172,-3.9450768702024996,0.021594332156572887,77.70735033800851,97.13418792251063,117.31182116245246,140.3464679582805,0.0,0.0014182068584618114,525.810600751334,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,140.3464679582805,45.33789082426862,19870.068662468573,0.8921546633651478,45.536798306424664,45.536798306424664,2.75399009161115,False
25.490333634214995,51.448968755783575,245.271119419512,0.245271119419512,18695.83131417627,1421.4083349959064,8.3,330.57457270613764,-0.23471199626045403,False,1,245.271119419512,35.68812704682076,28.39764163446756,-0.05149700525000412,168.00307593507478,0.0,5.548309782023072,6.19990292247735,-3.6379789788892043,0.026293103889435267,0.0,0.0,0.0,10.0,0.0,0.0014182068584618114,535.3219057023115,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.23579117614732,19780.675765542746,0.8881409736684064,45.536798306424664,45.536798306424664,2.75399009161115,False
25.490372897507367,51.448944220797195,250.27186117794798,0.250271861177948,16309.582668730156,1327.6019802178494,8.1,330.59208554238836,-0.21476433583022358,False,1,250.27186117794798,36.32339383269265,28.27987002124165,-0.05326512467406992,166.84176888450483,0.0,5.514890011771275,6.199905701880773,-3.3287965756861007,0.02989056053709915,0.0,0.0,0.0,10.0,0.0,0.0014182068584618114,544.8509074903899,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.22852439371016,19774.321048713537,0.887855650534911,45.536798306424664,45.536798306424664,2.75399009161115,False
25.490412117169097,51.44891973056969,255.26617804787804,0.25526617804787805,11421.60008550077,1110.9894687060755,7.9,330.6171133266596,-0.21254904656053292,False,1,255.26617804787804,36.96054183954227,28.1576940563672,-0.05334292576429656,165.6738294502326,0.0,5.480422036042147,6.199905995328031,-3.294460270179762,0.04231450956844122,0.0,0.0,0.0,10.0,0.0,0.0014182068584618114,554.4081275931343,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.22123491841184,19767.947512946503,0.8875694824419227,45.536798306424664,45.536798306424664,2.75399009161115,False
25.49045147132302,51.44889518144092,260.2763780314726,0.2602763780314726,7517.12703865326,901.3063114175228,7.6,330.6551807530926,-0.19500967495151206,False,1,260.2763780314726,37.60250813872135,28.034414358062154,-0.054980841202881846,164.49384369629294,0.0,5.445938552803571,6.199908211266008,-3.022605212520487,0.06373135850624022,0.0,0.0,0.0,10.0,0.0,0.0014182068584618114,564.0376220808204,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.213889128699584,19761.5257780426,0.8872811502353898,45.536798306424664,45.536798306424664,2.75399009161115,False
25.490490807216048,51.44887068181407,265.2823656495086,0.26528236564950863,5770.316574889178,789.6711787104084,7.4,330.70484320075667,-0.20329843180293708,False,1,265.2823656495086,38.246810470213724,27.906886935034212,-0.05406092340347484,163.30633489489003,0.0,5.410526523383155,6.1999071878268,-3.1510785215223653,0.08227070806143508,0.0,0.0,0.0,10.0,0.0,0.0014182068584618114,573.7021570532061,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.20651540766541,19755.080674600402,0.8869917687949175,45.536798306424664,45.536798306424664,2.75399009161115,False
25.490530312906287,51.4488461263253,270.30749433567894,0.27030749433567897,3697.185028778403,632.0945709445657,7.2,330.78248207875623,-0.2129418862063801,False,1,270.30749433567894,38.89652610059035,27.78043971809402,-0.05318068609123912,162.10553664253842,0.0,5.3759500196669885,6.199905943512642,-3.3005491647843215,0.12724160402047124,0.0,0.0,0.0,10.0,0.0,0.0014182068584618114,583.4478915088555,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.19907851518146,19748.581420008206,0.8866999559989317,45.536798306424664,45.536798306424664,2.75399009161115,False
25.49056983517075,51.44882163847412,275.3308838962357,0.2753308838962357,2209.1985251952597,488.6116747012245,7.2,330.9117291995035,-0.2300898716161456,False,1,275.3308838962357,39.54896177778256,27.655530601097478,-0.051818265912573026,160.89619708972762,0.0,5.342686509590123,6.199903588458733,-3.566337551752376,0.21103346789005892,0.0,0.0,0.0,10.0,0.0,0.0014182068584618114,593.2344266667386,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.191609255674614,19742.054955469892,0.8864069214920031,45.536798306424664,45.536798306424664,2.75399009161115,False
25.490609008866016,51.44879749494476,280.3036539335839,0.2803036539335839,1665.032621955973,424.1874747745521,7.3,331.0812573046642,-0.24724736538333228,False,1,280.3036539335839,40.19770099224578,27.53451105305479,-0.05035688731926259,159.69002360771407,0.0,5.311201935505595,6.199901049640906,-3.832273000402676,0.2775582116996652,0.0,0.0,0.0,10.0,0.0,0.0014182068584618114,602.9655148836869,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.184181089229234,19735.565466807853,0.8861155471806687,45.536798306424664,45.536798306424664,2.75399009161115,False
25.490647748722207,51.44877378480614,285.2132215244281,0.2852132215244281,1559.2726876549727,410.4946518115704,7.4,331.2626684266151,-0.24724736538333228,False,1,285.2132215244281,40.84096464200922,27.417897134595016,-0.05027023943360151,158.49017529161935,0.0,5.281190950430825,6.199901049640906,-3.832273000402676,0.2938788308399829,0.0,0.0,0.0,10.0,0.0,0.0014182068584618114,612.6144696301385,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.17681441213019,19729.13075080452,0.8858266321302317,45.536798306424664,45.536798306424664,2.75399009161115,False
25.49068722475329,51.44874980451098,290.20729899311925,0.29020729899311926,2249.9725195978463,493.1000813997901,7.5,331.390115818148,-0.26735141643183813,False,1,290.20729899311925,41.49811771903539,27.298970261499136,-0.04751715866967689,157.26028169885365,0.0,5.249791396359383,6.199897842602929,-4.143878674881476,0.20190050572811416,0.0,0.0,0.0,10.0,0.0,0.0014182068584618114,622.4717657855311,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.169287431419754,19722.55709493474,0.8855314787596417,45.536798306424664,45.536798306424664,2.75399009161115,False
25.490727157157263,51.448725674812266,295.2529163868818,0.2952529163868818,8151.092757412649,938.543453960232,7.6,331.4254696664829,-0.288738998430779,False,1,295.2529163868818,42.164891902546955,27.184910688669987,-0.04429275424376899,156.00784913415038,0.0,5.218472572571091,6.199894155730223,-4.475378072255961,0.05526651447014587,0.0,0.0,0.0,10.0,0.0,0.0014182068584618114,632.4733785382047,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.16164896828608,19715.88719616872,0.8852320041383225,45.536798306424664,45.536798306424664,2.75399009161115,False
25.490767076549663,51.44870158836279,300.2951790651859,0.3002951790651859,270586.7775395023,5407.540149170442,7.7,331.4265409660162,-0.29736980079514475,False,1,300.2951790651859,42.83393337748641,27.07822940600781,-0.04291885537733429,154.74612320054712,0.0,5.188786826717605,6.199892587608007,-4.609152059320719,0.0016517946139250788,0.0,0.0,0.0,10.0,0.0,0.0014182068584618114,642.5090006622964,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.15398323181258,19709.194616421843,0.8849315111539979,45.536798306424664,45.536798306424664,2.75399009161115,False
25.490806915594906,51.44867755145499,305.32724169362507,0.3053272416936251,3691.018388323915,631.5672066615437,7.7,331.34910556692427,-0.3065806361425432,False,1,305.32724169362507,43.50421849863904,26.97466507337303,-0.04257617527796526,153.47660882235922,0.0,5.15889327254733,6.199890863158562,-4.751916212103732,0.12016777031635165,0.0,0.0,0.0,10.0,0.0,0.0014182068584618114,652.5632774795858,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.14630193980292,19702.48959545191,0.8846304595659082,45.536798306424664,45.536798306424664,2.75399009161115,False
25.490846285924828,51.448653720851055,310.30380125502876,0.31030380125502877,3636.393288474025,626.8763578647635,8.0,331.27117620464236,-0.29455280238544024,False,1,310.30380125502876,44.16964097175895,26.872672955515007,-0.04357567081532453,152.21068354132282,0.0,5.129500324823651,6.199893104502506,-4.56548972105345,0.12105228054856901,0.0,0.0,0.0,10.0,0.0,0.0014182068584618114,662.5446145763846,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.13867507868351,19695.833215969982,0.8843315919526752,45.536798306424664,45.536798306424664,2.75399009161115,False
25.4908853906784,51.448629974421,315.25050438066035,0.3152505043806603,3893.5209187405535,648.6609047759073,8.4,331.1982147062902,-0.29455280238544024,False,1,315.25050438066035,44.83361327578299,26.76851401673269,-0.04333063230535319,150.94183167388556,0.0,5.099653248553895,6.199893104502506,-4.56548972105345,0.11218327224285374,0.0,0.0,0.0,10.0,0.0,0.0014182068584618114,672.5041991367451,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.13106355342864,19689.19134214828,0.8840333756352495,45.536798306424664,45.536798306424664,2.75399009161115,False
25.490924895749284,51.4486059123623,320.2513729891294,0.32025137298912937,6330.3616469622875,827.1051558827376,8.7,331.1530978432615,-0.26512648821315776,False,1,320.2513729891294,45.5074850048523,26.663396579524903,-0.04575309264721024,149.6481506937959,0.0,5.070025479373372,6.199898209859071,-4.109393099147447,0.06845804817422309,0.0,0.0,0.0,10.0,0.0,0.0014182068584618114,682.6122750727848,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.1233372313075,19682.45044127292,0.8837307130600268,45.536798306424664,45.536798306424664,2.75399009161115,False
25.49096438312865,51.448581816192245,325.25218804136034,0.32525218804136036,8369.216623248167,951.0182953318484,9.1,331.118974064821,-0.1763007486862168,False,1,325.25218804136034,46.18409183735499,26.55195190118927,-0.05416161557937632,148.34320216178284,0.0,5.038898207848296,6.199910364741053,-2.7326220977282083,0.051348786680317476,0.0,0.0,0.0,10.0,0.0,0.0014182068584618114,692.7613775603252,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.115578217564,19675.682179749638,0.883426822007437,45.536798306424664,45.536798306424664,2.75399009161115,False
25.491003857179994,51.44855769418898,330.2529714049407,0.3302529714049407,11047.80560666656,1092.6585773165427,9.4,331.0931272363143,-0.1561311974009651,False,1,330.2529714049407,46.863810703401114,26.419419082259843,-0.05582678451702598,147.02668027694688,0.0,5.002207202819001,6.199912443256576,-2.4199993838669798,0.03851169148150829,0.0,0.0,0.0,10.0,0.0,0.0014182068584618114,702.9571605510171,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.10778217173816,19668.882787045462,0.8831215331827166,45.536798306424664,45.536798306424664,2.75399009161115,False
25.491043316470947,51.44853355547085,335.2531408709251,0.3352531408709251,14244.790392204664,1240.72204523123,9.6,331.07308343045577,-0.04523408046599548,False,1,335.2531408709251,47.54692574311543,26.28212906421895,-0.06641001719484035,145.69842667504895,0.0,4.9644236583150905,6.199919365710452,-0.7011191286780755,0.029558821437308643,0.0,0.0,0.0,10.0,0.0,0.0014182068584618114,713.2038861467317,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.0999458148155,19662.049420826505,0.8828147189667073,45.536798306424664,45.536798306424664,2.75399009161115,False
25.49108277105456,51.448509399667294,340.25368897243885,0.34025368897243885,19833.93977541658,1464.0333248776658,9.9,331.05869756602954,0.05369754086251944,False,1,340.25368897243885,48.23402409505067,26.117860296099312,-0.07577663400042314,144.3578502029277,0.0,4.9195233595990935,6.1999191061497,0.8323010238669714,0.020964682451090712,0.0,0.0,0.0,10.0,0.0,0.0014182068584618114,723.5103614257604,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.09206238864045,19655.17620779008,0.8825061156514942,45.536798306424664,45.536798306424664,2.75399009161115,False
25.4911221763228,51.44848525973829,345.2486864744419,0.3452486864744419,19977.39897310742,1469.318473214994,10.1,331.04440685010826,0.11126882047459252,False,1,345.2486864744419,48.92501163689395,25.929361739893714,-0.08109703840252788,143.0062163315118,0.0,4.868257732633973,6.19991616202046,1.724643395973448,0.020514776971526302,0.0,0.0,0.0,10.0,0.0,0.0014182068584618114,733.8751745534096,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.08413294870254,19648.264089450764,0.8821957655105408,45.536798306424664,45.536798306424664,2.75399009161115,False
25.49116166512407,51.44846105437848,350.2549696711467,0.35025496967114667,25065.484468434486,1645.8282739796794,10.3,331.03299272871175,0.27134163427009583,False,1,350.2549696711467,49.62281900613563,25.725637340218263,-0.09642340267380789,141.63858700255165,0.0,4.813180336864585,6.199897176272966,4.205725580291148,0.01609452903294757,0.0,0.0,0.0,10.0,0.0,0.0014182068584618114,744.3422850920348,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.07612383119485,19641.283749903716,0.8818823522765677,45.536798306424664,45.536798306424664,2.75399009161115,False
