latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.487160334847065,51.45709710133576,13302.98180326756,13.30298180326756,4965.058255650854,732.5017077871496,13.9,281.17544242872737,0.0867588667837455,False,4,13302.98180326756,1902.643133800343,24.213740027310013,0.0492904191950815,121.20106649721266,18.55475442840591,3.1502243523569553,6.199917666630126,1.3447445772733846,0.0719815993225679,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375143e-05,0.057541169814540154,28434.64700700512,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.093711622122115,13300.786605083187,0.5971976744380023,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,374.7115548630969,-189.69250368193303,2.4274040086274358,
25.487169029811625,51.45704834459404,13307.978929429964,13.307978929429964,4044.152152822879,661.0894258215177,13.7,281.10425561675385,0.0396062557623971,False,4,13307.978929429964,1903.3840745215912,24.345216630806487,0.0530072787288793,119.58729861349472,18.454549278131303,3.1762556792907457,6.199919513723129,0.6138889949169881,0.0893350510375019,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376304e-05,0.05760271867615873,28445.76111782384,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.34429016798641,13481.094745457407,0.6052934063154367,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,369.8122286085036,-188.72621488046136,2.43240113478984,
25.48717767428546,51.45699955222263,13312.9784972862,13.3129784972862,3235.063028225613,591.2727178457807,13.5,281.0151701746198,-0.0397216733761551,False,4,13312.9784972862,1904.121245811653,24.485888229362057,0.0597944381541757,117.95064897308656,18.348527763891756,3.203792903649816,6.199919510884856,-0.61567794442455,0.1129720654218617,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376381e-05,0.05766399282744755,28456.81868717476,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.591975859898135,13660.514274161254,0.6133492400395678,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,364.90932210015495,-187.76553721438114,2.4374007026460767,
25.487186264177552,51.45695066585423,13317.986191080385,13.317986191080385,2500.0151992359088,519.7778780741048,13.3,280.89970504049586,-0.0947489113499078,False,4,13317.986191080385,1904.8551268935312,24.64386345442849,0.0640326574324383,116.28825101331869,18.23090769963119,3.2343389129058964,6.1999172170573615,-1.468588516939338,0.1480802122820148,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721377077e-05,0.057724960085916745,28467.826903402936,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.8369833655849,13839.16066533963,0.6213703603331371,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,359.9969702954234,-186.81092532623248,2.4424083964402605,
25.487194778685005,51.456901682376134,13323.001896284395,13.323001896284396,1907.7817615515116,454.0574581639605,13.2,280.7481534817779,-0.1708423614808664,False,4,13323.001896284395,1905.5853323172444,24.81218863193544,0.0702058999362797,114.59902306334236,18.107229743600197,3.266096481916364,6.199910952131687,-2.6480185700831607,0.1967086897030983,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375996e-05,0.05778559245421269,28478.779984758632,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.079235449191096,14016.938999817674,0.6293525053797447,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,355.07486041259835,-185.86469108397984,2.4474241016442715,
25.48720318945042,51.45685259682698,13328.025539633494,13.328025539633494,1192.0497341783266,358.91669080924595,13.0,280.5081393277137,-0.2176431300735813,False,4,13328.025539633494,1906.311526758227,24.9957279152639,0.0729737292087336,112.88178586577496,17.974271504437468,3.2984424834891315,6.199905315996701,-3.3734169978333965,0.319491487805116,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721377041e-05,0.057844426430737166,28489.67290137337,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.318672709921906,14193.766556417764,0.6372919610460562,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,350.14249390843753,-184.92998590200085,2.4524477449933695,
25.487211229574747,51.45680457732957,13332.936258666692,13.332936258666692,1074.472255060577,340.7564382498755,12.9,280.2442526808268,-0.2176431300735813,False,4,13332.936258666692,1907.0161818441777,25.18084462920366,0.0716800343189858,111.17751601931576,17.842133836882677,3.3304777058261195,6.199905315996701,-3.3734169978333965,0.3597223904934856,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137756e-05,0.05790311353533017,28500.24272766263,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.54961899053151,14365.373535046429,0.6449970157617829,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,345.31724972525154,-184.03647080517152,2.4573584640265675,
25.48721910745362,51.45675628757836,13337.87049781676,13.33787049781676,995.917092498134,328.06361059756705,12.7,279.955472760106,-0.2613448719434584,False,4,13337.87049781676,1907.7190778436343,25.36222562291322,0.0747513924985677,109.43835539661528,17.714533680124,3.3609868060437273,6.199898827027617,-4.050779412529826,0.3937074448087844,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375598e-05,0.05796275528352449,28510.786167654485,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.7786490392874,14536.57500601818,0.6526838634167645,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,340.4648490602171,-183.1609863703785,2.4622927031766366,
25.48722694755389,51.456706805634994,13342.922067434703,13.342922067434705,1408.63789315357,390.1630618778656,12.6,279.7490334558568,-0.2976100640953806,False,4,13342.922067434703,1908.433407618414,25.55445534623779,0.0779427843065102,107.62873026485308,17.581278642518377,3.396712747862614,6.199892543294101,-4.612876042985573,0.2825894739186211,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721377091e-05,0.058021866725375466,28521.501114276176,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.01005707586299,14710.584012933517,0.6604967678220868,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,335.49265084306984,-182.28970034713632,2.4673442727945805,
25.487234616764205,51.45665735657608,13347.96715664188,13.34796715664188,1360.6486332841444,383.45946516831776,12.5,279.535466699297,-0.3270166412283308,False,4,13347.96715664188,1909.14138590917,25.75310982339417,0.079642631950557,105.79053569046044,17.44566008070502,3.433780372140803,6.199886849329716,-5.068665433658754,0.297122444705246,124.79999999999998,155.99999999999997,301.7408123791102,311.7408123791102,8.349329721376577e-05,0.05808051021987517,28532.12078863752,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.2591876208898,39.238090356676366,14883.068103440757,0.6682412043570742,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,330.5237570233677,-181.43740566633227,2.4723893620017563,
25.487242118127956,51.45660788550632,13353.011331238657,13.353011331238656,1072.0768542272367,340.3763894906646,12.4,279.26205550012315,-0.3634644636983851,False,4,13353.011331238657,1909.843759590132,25.9544898222267,0.081590959382875,103.92017333044268,17.310299800817088,3.4696187081134258,6.199879047945103,-5.633589282890553,0.383019745154862,124.8,156.0,301.74081237911025,311.74081237911025,8.3493297213749e-05,0.05813971403629969,28542.656393851947,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.46304446365827,15054.208157293138,0.6759252944186933,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,325.5526514416499,-180.60376410999993,2.4774335365985323,
25.48724953417352,51.45655750673065,13358.144046204554,13.358144046204554,1110.516089111468,346.42473609914964,12.4,278.99633050831994,-0.3755980763893087,False,4,13358.144046204554,1910.5528442520176,26.162767454475674,0.0817161394423353,101.981775378158,17.172495256159976,3.507402711545047,6.199876268113357,-5.821654000387757,0.375720245000343,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376469e-05,0.05819821981861998,28553.29266378023,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.688881916067025,15227.00436155928,0.6836837446820797,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,320.49033493655185,-179.77960413414934,2.48256625156443,
25.487256710839446,51.45650728906984,13363.25657670395,13.36325657670395,1015.9624433347288,331.3487177059184,12.5,278.70858357769805,-0.3790649425534962,False,4,13363.25657670395,1911.2535685529217,26.368905199335543,0.0807117894222662,100.0136597552954,17.038250037446424,3.5441154858173434,6.199875457083281,-5.875388584945263,0.4171849507729996,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137577e-05,0.058255420002234486,28563.803528293793,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.91082776837007,15397.78367384616,0.6913516376547306,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,315.44420807579564,-178.98204689661154,2.487678782063826,
25.487263557034208,51.45645777506008,13368.29357242296,13.368293572422958,978.7915914754846,325.2307361925031,12.6,278.41351843730456,-0.3771675470276904,False,4,13368.29357242296,1911.938655685941,26.567965789633806,0.0793543423304382,98.03599007781722,16.91059088066496,3.5791181845968287,6.199875901878366,-5.845979964468882,0.4395906704494091,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376545e-05,0.058311667162690116,28574.079835289085,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.12665881796658,15564.771229637121,0.6988492829398851,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,310.46878766354047,-178.22121558039618,2.492715777782834,
25.487270110793876,51.456408688295966,13373.283277921157,13.373283277921155,869.8643560057527,306.60005963127185,12.7,278.0839818610787,-0.3662447152642928,False,4,13373.283277921157,1912.6123284516916,26.76041768301322,0.0769138144314509,96.03674219275683,16.788975617715813,3.6115666198676,6.199878419045499,-5.676681765641381,0.5018296642748421,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375099e-05,0.05836720962801842,28584.184926775342,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.33779104468085,15728.994734855232,0.7062228239428535,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,305.53629907429695,-177.49288316093947,2.497705483281031,
25.48727637455641,51.45635983390329,13378.245269460162,13.378245269460162,691.4821879901708,273.3612590515457,12.8,277.6728297893187,-0.3532629334080469,False,4,13378.245269460162,1913.2775610773251,26.944613766411447,0.0738630061097486,94.00644333727884,16.67420449574462,3.6394314332766178,6.199881314504222,-5.475470649858749,0.640007432482244,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376557e-05,0.058421783775786225,28594.163416159845,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.54522127145255,15891.1780235268,0.7135047603954202,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,300.6271603534518,-176.7967787031605,2.502667474820038,
25.48728225690776,51.45631146376419,13383.15325489246,13.38315325489246,482.9407121537169,228.45116463412313,13.0,277.0951680567768,-0.3421244260229268,False,4,13383.15325489246,1913.9311961544988,27.118419792527217,0.070144396323202,91.9541540209554,16.56733701437147,3.6592347680445334,6.1998837155586335,-5.30282914398597,0.9282330556883578,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375676e-05,0.05847457305160145,28603.96794231745,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.74802755530651,16050.55024659751,0.7206604816180635,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,295.7666819027525,-176.14306123263427,2.507575460252335,
25.487287553167796,51.456264326134566,13387.930005090591,13.387930005090592,423.51269230779593,213.93393648301543,13.0,276.44920099782564,-0.3245447925614727,False,4,13387.930005090591,1914.5634538036377,27.27807738455759,0.0668128673200697,89.91176978740218,16.470368995079625,3.6734170227428784,6.199887348589316,-5.030352883631047,1.0709844708074543,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376252e-05,0.058526442598241746,28613.451807054527,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.94326446405105,16204.725414741175,0.7275828580612955,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,291.0300522954281,-175.5544772624267,2.5123522104504676,
25.48729231228617,51.45621768488779,13392.650200402571,13.39265020040257,355.7576448422393,196.0756159619561,13.0,275.68697457986985,-0.3022078553185439,False,4,13392.650200402571,1915.1846958478643,27.427502448746072,0.0626250901815789,87.84693482895818,16.380638406270208,3.6811596254177297,6.199891688387022,-4.684139925886769,1.2889627696627528,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137537e-05,0.058577741861441615,28622.77043771793,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.13421516976802,16356.228690450143,0.7343852680697801,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,286.3433017699222,-175.02558691947877,2.5170724057624465,
25.487296486528297,51.45617124874992,13397.343070914589,13.397343070914587,266.48604193660356,169.70072608719522,12.9,274.68331971259477,-0.2775265909230188,False,4,13397.343070914589,1915.7991076020023,27.56602177818756,0.0568604866706469,85.74477446368911,16.29832565667877,3.6778784658227694,6.1998961239333195,-4.30159008838013,1.7381842613405891,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375363e-05,0.05862769177811123,28631.98661403,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.322215583982654,16506.079840768343,0.7411134985977166,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,281.67716163394164,-174.5616950432165,2.521765276274463,
25.487299851269412,51.45612574800527,13401.934187753654,13.401934187753652,195.2293549468081,145.25096520113905,12.8,273.3502111536477,-0.2489904053287439,False,4,13401.934187753654,1916.3973582201536,27.68848233486433,0.0495739165558578,83.63707971003703,16.226241459044616,3.6592207699370354,6.199900781508543,-3.8592895214645218,2.3937306132380125,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721378107e-05,0.058675829479092084,28640.96037330227,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.50446869115902,16652.002239575526,0.7476653304407115,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,277.1050145832272,-174.1877646336172,2.5263563931135273,
25.487302181592685,51.45608164802822,13406.37678130032,13.406376781300322,149.35788127115782,127.04586644600036,12.8,271.65951134105234,-0.217721190813942,False,4,13406.37678130032,1916.9739039140863,27.791376196102252,0.0415528347991751,81.54572354350773,16.166165965649864,3.6233375945544664,6.199905305461605,-3.374626915096943,3.15220208246106,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137612e-05,0.05872250312818258,28649.608558711258,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.67937013997258,16792.642320893436,0.7539799892642527,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,272.67362380968797,-173.9287911476406,2.530798986660198,
25.487303305026497,51.456038690754866,13410.698739762123,13.410698739762124,112.24906581296716,110.13816461720836,12.7,269.4739696492215,-0.1838565284826373,False,4,13410.698739762123,1917.532914644864,27.874998726071343,0.0315341886471542,79.45835096605227,16.117668898036246,3.5655137124587224,6.199909521162629,-2.8497346036685287,4.2195784618330485,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376034e-05,0.058767661245756386,28657.99371967292,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.84826764006635,16929.015876588033,0.7601030835393334,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,268.3570577363356,-173.8039417012725,2.5351209451219994,
25.48730295953712,51.455997004510195,13414.891254697564,13.414891254697563,81.35291974127541,93.76333357748976,12.5,266.5636751250155,-0.1517054538899483,False,4,13414.891254697564,1918.0737738405212,27.93639872733801,0.0184094948990818,77.37971036947982,16.08224468676213,3.4772697976331695,6.199912865595504,-2.351401488383241,5.847763317861769,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137602e-05,0.058810934931659356,28666.106607607784,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.01104695856031,17060.971310025474,0.7660278066642184,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,264.16821111184055,-173.84233662658113,2.539313460057439,
25.487300794334267,51.455957058756944,13418.915709994642,13.418915709994645,76.60376374620506,90.98536075990792,12.3,263.5447688548365,-0.1214927108903273,False,4,13418.915709994642,1918.5920631804688,27.970747929194047,0.0135469882742373,75.33045820226899,16.062495044369935,3.3796821852663976,6.19991542431568,-1.8831113304771645,6.225584617935515,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137617e-05,0.05885392240798154,28673.880947706995,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.16645519174083,17187.429453225177,0.7717057046167913,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,260.1542579484492,-174.08295995018995,2.5433379153545204,
25.487296755474443,51.45591751373136,13422.91779957818,13.42291779957818,73.41411794758895,89.07098600373399,12.1,260.3571381866166,-0.09533301558998,False,4,13422.91779957818,1919.106924585596,27.99585728629928,0.0097650498998606,73.23575251847944,16.04808866559948,3.275197805738668,6.199917182639277,-1.4776420035728388,6.507737796616393,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376636e-05,0.0588981544518712,28681.603868783903,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.320281027627914,17313.059800488227,0.7773464350075533,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,256.18057194602517,-174.53180652019097,2.5473400049380555,
25.487290558326208,51.45587710769504,13427.038974930949,13.427038974930948,72.46673896517169,88.49440762601697,11.9,256.9764993697946,-0.0690752294714029,False,4,13427.038974930949,1919.636692188095,28.0144808317647,0.0072299002122962,71.01417359595622,16.037420172019615,3.164239708634873,6.199918520889544,-1.0706519863361164,6.601589695288502,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137539e-05,0.058945184381685174,28689.550382821384,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.477989473847295,17442.33603415605,0.7831508636025526,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,252.12036719069482,-175.22050799779598,2.551461180290824,
25.487281687365957,51.455834620310185,13431.423438046728,13.431423438046728,67.93726141034243,85.68414854184535,11.7,253.24239429100072,-0.0431234767587868,False,4,13431.423438046728,1920.199970096423,28.02914162681312,0.0025668908440754,68.57169240753528,16.029031712131054,3.042849096687265,6.199919423520902,-0.6684052029163875,7.049099641475351,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376302e-05,0.058992640043492875,28697.999551446308,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.64504530859241,17579.798930595025,0.7893228686509979,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,247.85101791184616,-176.20635555238982,2.555845643406604,
25.48727022857114,51.455792462466235,13435.849162875222,13.435849162875222,51.64616073347327,74.70772106106455,11.5,248.3304773593672,-0.0174852487423221,False,4,13435.849162875222,1920.7683470008133,28.03439388811183,-0.0130634040001974,66.01463956555352,16.026028662974596,2.885023783492164,6.19991990522371,-0.2710178543132771,9.276120660603189,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375218e-05,0.059039703130020216,28706.525205012163,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.81296458033741,17718.516049519843,0.7955511875682401,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,243.61478258485604,-177.47979433789504,2.5602713682350977,
25.487255675963496,51.45575188803154,13440.23661192736,13.44023661192736,41.472947149081385,66.94666026503407,11.4,242.1190813142195,0.0049070361073295,False,4,13440.23661192736,1921.3320220274068,28.007885235561854,-0.0281815928367392,63.37795041396959,16.04119683515217,2.6882151931630216,6.199919992535606,0.0760580781648168,11.529695239493524,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721377389e-05,0.059088769953689675,28714.98033041107,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.97885849359321,17856.095348318984,0.801728419015759,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,239.53765630157056,-179.09705473071668,2.5646588172872367,
25.48723648190836,51.45571169613975,13444.803828991646,13.444803828991644,33.8828611423585,60.51130307435801,11.3,234.34624169120625,0.0218215749811297,False,4,13444.803828991646,1921.9196958324528,27.948263533541223,-0.0441136689220468,60.51130307435801,16.075417331771284,2.4547892794520356,6.199919852385759,0.338230039839576,14.052437849777318,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375753e-05,0.05913827907132824,28723.795437486755,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.151148204442165,17999.542049830077,0.808169093472974,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,235.49896988136192,-181.23012846593718,2.5692260343515194,
25.48721239159464,51.45567449322922,13449.399549693411,13.449399549693412,42.23505934794078,67.55897030855002,11.2,228.1503057790323,0.0336626985124411,False,4,13449.399549693411,1922.512666996495,27.854094252542033,-0.0257336088881632,67.55897030855002,16.1297651945368,2.2763362040881208,6.199919648719609,0.5217650648405198,11.197654481218338,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376192e-05,0.05918713548022804,28732.69000494739,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.32430874062351,18144.292035911043,0.8146682846583622,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,231.76063155324508,-183.90733321054879,2.573821755053288,
25.48718523714875,51.45564090704461,13453.922623300958,13.453922623300958,55.94178001292811,77.75254402902777,11.1,223.46063962307403,0.0429018220780255,False,4,13453.922623300958,1923.097820661881,27.79988503650974,-0.0081008789588262,77.75254402902777,16.16121791187115,2.1551098972822627,6.199919429431877,0.6649696006489503,8.42115786000261,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376653e-05,0.05923721633980689,28741.467309928183,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.494522520206836,18287.143729520867,0.8210822436027688,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,228.3857203054385,-186.92506109100734,2.5783448286608337,
25.48715497946119,51.4556091417072,13458.553081881331,13.458553081881334,77.93468609840049,91.77235207407732,11.0,220.02554449596013,0.0472186485362801,False,4,13458.553081881331,1923.6976395844783,27.78239241874872,0.0071277026037006,91.77235207407732,16.171393493700965,2.076286894857158,6.199919308832795,0.7318795269926821,6.037130751633629,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721374839e-05,0.0592882562198405,28750.46459376714,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.668325453941584,18433.58559686317,0.8276573992844455,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,225.19377707716757,-190.28765842481891,2.5829752872412097,
25.487122436826738,51.45557886388776,13463.272057759474,13.463272057759474,94.68029163242832,101.15241612848388,11.0,217.20841858373933,0.0492270455827281,False,4,13463.272057759474,1924.3089447040131,27.79807834268051,0.0139469825968873,101.15241612848388,16.162268285652907,2.0207283534281686,6.1999192487862045,0.763009268673081,4.97498816445725,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721377466e-05,0.059337991732180226,28759.634170560163,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.84475986328328,18582.84201886677,0.8343589268528543,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,222.15130724658945,-193.90418647694386,2.5876942631193494,
25.487089419159716,51.455551091747466,13467.874208395142,13.46787420839514,123.57767112108458,115.56237814243612,11.0,215.04942322556255,0.0488678937222243,False,4,13467.874208395142,1924.904627399504,27.827987056954715,0.0214187338627932,115.56237814243612,16.144897547942367,1.983531482448897,6.199919259707664,0.7574424886744141,3.81984436679006,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721374832e-05,0.059389000651410034,28768.569410992528,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.016016804099216,18728.29410788786,0.8408896420567467,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,219.36062084544957,-197.57350584841,2.5922964137550153,
25.487054556239222,51.45552399903073,13472.60072552262,13.47260072552262,173.96613990358642,137.11306240586737,11.2,213.48559564419568,0.0461312075894804,False,4,13472.60072552262,1925.5155617012028,27.87509463813136,0.0285936420312407,137.11306240586737,16.117613440688146,1.962235228567021,6.199919340301241,0.7150244153136781,2.722639015570164,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721377496e-05,0.059440584489522226,28777.733425518007,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.19098071016004,18877.480169215454,0.8475880104712399,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,216.6382063910279,-201.44789192870417,2.5970229308824955,
25.487018561982275,51.45549762092082,13477.39001432392,13.47739001432392,233.75342821626816,158.93716486998983,11.3,212.3151060076531,0.038979595881909,False,4,13477.39001432392,1926.1333818117216,27.938691255618902,0.0334774008379391,158.93716486998983,16.080925047254777,1.9518763369340584,6.1999195289893745,0.6041758943509044,2.035523954586051,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376081e-05,0.05949197777927406,28787.000727175782,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.367226704153964,19028.35778570533,0.8543623287403616,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,213.98759927782675,-205.44800569178784,2.6018122196837954,
