latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.490137409827668,51.44909156464353,220.2696301450099,0.2202696301450099,27823.478387887066,1734.01232002678,9.2,330.5138739365256,-0.2970150658546253,False,1,220.2696301450099,33.48062334341248,25.35043942222772,-0.03997212125837752,173.69268645982706,0.0,4.705276998344346,6.199892652969513,-4.603653811533367,0.01407931904315711,0.0,0.0,0.0,10.0,0.0,0.0,502.2093501511874,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.243361856552504,12697.95236042838,0.5701307633094639,45.536798306424664,45.536798306424664,5.564000025566313,False
25.490176619220637,51.44906700268326,225.26651970246309,0.22526651970246309,24135.43658535796,1615.0056532571073,9.0,330.52571733641065,-0.29207227881194703,False,1,225.26651970246309,34.191663430418984,25.248121012149113,-0.04029877503968441,172.57053977328874,0.0,4.678255528986391,6.19989355558344,-4.527042597926901,0.01609996962720626,0.0,0.0,0.0,10.0,0.0,0.0,512.8749514562849,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.2332078400164,12690.838386985646,0.5698113499903756,45.536798306424664,45.536798306424664,5.564000025566313,False
25.490215884969466,51.44904241727726,230.27000193095807,0.23027000193095806,28334.39725229385,1749.8606157313643,8.8,330.5358101398969,-0.285692615378543,False,1,230.27000193095807,34.90655257604113,25.14440804746125,-0.04073573028789095,171.43955325290736,8.881784197001252e-16,4.650909386217795,6.199894698197518,-4.428160328499028,0.013601629570486634,6.203533501080346e-15,7.754416876350431e-15,9.705152536108176e-15,10.000000000000009,0.0,0.0,523.598288640617,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000009,36.22299598455323,12683.685901603942,0.5694902075073609,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49025512920261,51.449017855438626,235.2702408449697,0.2352702408449697,26246.050476896504,1684.1409938139846,8.6,330.5467033789403,-0.25985715293489603,False,1,235.2702408449697,35.62395253815167,25.039202326546974,-0.0431012207925686,170.30179635459783,-8.881784197001252e-16,4.623252853063426,6.1998990673967365,-4.027720300343582,0.014561265109257777,0.0,0.0,0.0,10.0,0.0,0.0,534.3592880722751,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.21274536545883,12676.508293401077,0.5691679370241145,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49029438879461,51.44899329488641,240.27189528654125,0.24027189528654125,22716.560489877145,1566.8151243197565,8.4,330.5592865478281,-0.2545251970278664,False,1,240.27189528654125,36.344672585387116,24.927372236559084,-0.04345219991244339,169.15606164789455,-8.881784197001252e-16,4.593950818458222,6.199899917603172,-3.9450768702024996,0.016673720307160547,0.0,0.0,0.0,10.0,0.0,0.0,545.1700887808069,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.20244438155215,12669.297465593974,0.5688441749997295,45.536798306424664,45.536798306424664,5.564000025566313,False
25.490333634214995,51.448968755783575,245.271119419512,0.245271119419512,18695.83131417627,1421.4083349959064,8.3,330.57457270613764,-0.23471199626045403,False,1,245.271119419512,37.068301315732405,24.81417649964702,-0.04523046209187945,168.00307593507478,0.0,4.564413073595541,6.19990292247735,-3.6379789788892043,0.0200759933332658,0.0,0.0,0.0,10.0,0.0,0.0,556.0245197359862,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.192098872320635,12662.057534243713,0.5685191062429829,45.536798306424664,45.536798306424664,5.564000025566313,False
25.490372897507367,51.448944220797195,250.27186117794798,0.250271861177948,16309.582668730156,1327.6019802178494,8.1,330.59208554238836,-0.21476433583022358,False,1,250.27186117794798,37.79553593535931,24.695761131225247,-0.04700968501867373,166.84176888450483,0.0,4.533626921534866,6.199905701880773,-3.3287965756861007,0.02279418522091085,0.0,0.0,0.0,10.0,0.0,0.0,566.9330390303899,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.181698827486116,12654.78152374813,0.5681924175533464,45.536798306424664,45.536798306424664,5.564000025566313,False
25.490412117169097,51.44891973056969,255.26617804787804,0.25526617804787805,11421.60008550077,1110.9894687060755,7.9,330.6171133266596,-0.21254904656053292,False,1,255.26617804787804,38.525402766173755,24.572242215865455,-0.0470846867794251,165.6738294502326,0.0,4.501710395239782,6.199905995328031,-3.294460270179762,0.03222439076111476,0.0,0.0,0.0,10.0,0.0,0.0,577.8810414926065,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.17125813037391,12647.479175763357,0.5678645463255818,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49045147132302,51.44889518144092,260.2763780314726,0.2602763780314726,7517.12703865326,901.3063114175228,7.6,330.6551807530926,-0.19500967495151206,False,1,260.2763780314726,39.26129885883233,24.44750424257534,-0.048705903280061524,164.49384369629294,0.0,4.469763487127458,6.199908211266008,-3.022605212520487,0.048466232376743065,0.0,0.0,0.0,10.0,0.0,0.0,588.9194828824851,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.16072813000086,12640.116502621077,0.5675339665329148,45.536798306424664,45.536798306424664,5.564000025566313,False
25.490490807216048,51.44887068181407,265.2823656495086,0.26528236564950863,5770.316574889178,789.6711787104084,7.4,330.70484320075667,-0.20329843180293708,False,1,265.2823656495086,40.00041106250221,24.317907383557134,-0.047772923843728214,163.30633489489003,0.0,4.436822820047066,6.1999071878268,-3.1510785215223653,0.062470480957557445,0.0,0.0,0.0,10.0,0.0,0.0,600.0061659375333,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.15014901954305,12632.721649973304,0.567201941898945,45.536798306424664,45.536798306424664,5.564000025566313,False
25.490530312906287,51.4488461263253,270.30749433567894,0.27030749433567897,3697.185028778403,632.0945709445657,7.2,330.78248207875623,-0.2129418862063801,False,1,270.30749433567894,40.74629365162844,24.18962861190105,-0.04683895081112195,162.10553664253842,-8.881784197001252e-16,4.404723667210351,6.199905943512642,-3.3005491647843215,0.09647378221859804,0.0,0.0,0.0,10.0,0.0,0.0,611.1944047744267,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.13946986009013,12625.259057094174,0.5668668757675186,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49056983517075,51.44882163847412,275.3308838962357,0.2753308838962357,2209.1985251952597,488.6116747012245,7.2,330.9117291995035,-0.2300898716161456,False,1,275.3308838962357,41.495853369248024,24.063237685224156,-0.04536244269448373,160.89619708972762,0.0,4.373929823818062,6.199903588458733,-3.566337551752376,0.15977008520401134,0.0,0.0,0.0,10.0,0.0,0.0,622.4378005387206,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.12873487022385,12617.759672121643,0.5665301576922434,45.536798306424664,45.536798306424664,5.564000025566313,False
25.490609008866016,51.44879749494476,280.3036539335839,0.2803036539335839,1665.032621955973,424.1874747745521,7.3,331.0812573046642,-0.24724736538333228,False,1,280.3036539335839,42.241696222653104,23.941437971916113,0.07495798304635551,159.69002360771407,18.76579011365217,4.344955172822138,6.199901049640906,-3.832273000402676,0.20984557026763123,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0,633.6254433397968,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.1180499421098,12610.297472333797,0.5661951092103896,45.536798306424664,45.536798306424664,5.564000025566313,False
25.490647748722207,51.44877378480614,285.2132215244281,0.2852132215244281,1559.2726876549727,410.4946518115704,7.4,331.2626684266151,-0.24724736538333228,False,1,285.2132215244281,42.9768866508962,24.13982818187803,0.07352919021667532,158.49017529161935,18.61156577482512,4.398517988211301,6.199901049640906,-3.832273000402676,0.22780768314088712,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0,644.6532997634432,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.78310209794341,12377.493825601141,0.5557423592672927,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49068722475329,51.44874980451098,290.20729899311925,0.29020729899311926,2249.9725195978463,493.1000813997901,7.5,331.390115818148,-0.26735141643183813,False,1,290.20729899311925,43.71864248101367,24.336174721775357,0.07464459367450126,157.26028169885365,18.461405916764573,4.451087333738852,6.199897842602929,-4.143878674881476,0.1604536147330703,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376188e-05,6.2063666449356e-05,655.7796372152053,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.44185514829341,12142.542598075252,0.5451931841808213,45.536798306424664,45.536798306424664,5.564000025566313,False
25.490727157157263,51.448725674812266,295.2529163868818,0.2952529163868818,8151.092757412649,938.543453960232,7.6,331.4254696664829,-0.288738998430779,False,1,295.2529163868818,44.46197959333849,24.535924669940947,0.07618999197379077,156.00784913415038,18.311109364890356,4.5035539666620705,6.199894155730223,-4.475378072255961,0.04502058289508459,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376188e-05,0.00012358026384058467,666.9296939000777,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.704574679249035,12323.227645918689,0.5533058389870101,45.536798306424664,45.536798306424664,5.564000025566313,False
25.490767076549663,51.44870158836279,300.2951790651859,0.3002951790651859,270586.7775395023,5407.540149170442,7.7,331.4265409660162,-0.29736980079514475,False,1,300.2951790651859,45.198764454448146,24.738012947496625,0.07603143417076573,154.74612320054712,18.161523358951317,4.556437609875208,6.199892587608007,-4.609152059320719,0.0013786218078353767,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376191e-05,0.00018447594838117304,677.9814668167226,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.96313405675514,12502.354441446698,0.5613485291597835,45.536798306424664,45.536798306424664,5.564000025566313,False
25.490806915594906,51.44867755145499,305.32724169362507,0.3053272416936251,3691.018388323915,631.5672066615437,7.7,331.34910556692427,-0.3065806361425432,False,1,305.32724169362507,45.928112636550495,24.93764514535892,0.0750480795441004,153.47660882235922,18.016135741012995,4.607860662899549,6.199890863158562,-4.751916212103732,0.10270385909075355,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376183e-05,0.0002442272734787118,688.9216895482579,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.21731255388439,12679.706043382266,0.5693115141604825,45.536798306424664,45.536798306424664,5.564000025566313,False
25.490846285924828,51.448653720851055,310.30380125502876,0.31030380125502877,3636.393288474025,626.8763578647635,8.0,331.27117620464236,-0.29455280238544024,False,1,310.30380125502876,46.64375481492275,25.13099240141826,0.07265434768415284,152.21068354132282,17.877527191271803,4.657867457117122,6.199893104502506,-4.56548972105345,0.10586941660947585,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376186e-05,0.0003031750790145858,699.6563222238417,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.46503635965804,12853.755808208101,0.577126248572562,45.536798306424664,45.536798306424664,5.564000025566313,False
25.4908853906784,51.448629974421,315.25050438066035,0.3152505043806603,3893.5209187405535,648.6609047759073,8.4,331.1982147062902,-0.29455280238544024,False,1,315.25050438066035,47.34977323200543,25.315655508584367,0.0715601860210452,150.94183167388556,17.74712094054418,4.705871900448859,6.199893104502506,-4.56548972105345,0.1003362653211195,124.80000000000005,156.00000000000006,301.74081237911025,311.74081237911025,8.349329721376183e-05,0.0003623376993230834,710.246598480082,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.70783178267504,13025.494170456624,0.5848372023373125,45.536798306424664,45.536798306424664,5.564000025566313,False
25.490924895749284,51.4486059123623,320.2513729891294,0.32025137298912937,6330.3616469622875,827.1051558827376,8.7,331.1530978432615,-0.26512648821315776,False,1,320.2513729891294,48.058364487624765,25.498200428018382,0.0678039961005515,149.6481506937959,17.620067003093844,4.753924988174627,6.199898209859071,-4.109393099147447,0.06260552032045476,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376194e-05,0.0004210900250944645,720.8754673143719,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.94994726604285,13197.886495312356,0.5925775186472861,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49096438312865,51.448581816192245,325.25218804136034,0.32525218804136036,8369.216623248167,951.0182953318484,9.1,331.118974064821,-0.1763007486862168,False,1,325.25218804136034,48.762041641743636,25.669964070868502,0.05814826684732809,148.34320216178284,17.502167075873096,4.799458552473149,6.199910364741053,-2.7326220977282083,0.047994094509264666,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376187e-05,0.0004794789252859418,731.430624626155,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.188861759239174,13369.110576495415,0.6002653814877611,45.536798306424664,45.536798306424664,5.564000025566313,False
25.491003857179994,51.44855769418898,330.2529714049407,0.3302529714049407,11047.80560666656,1092.6585773165427,9.4,331.0931272363143,-0.1561311974009651,False,1,330.2529714049407,49.46136604430003,25.81635627797021,0.05536561916698156,147.02668027694688,17.402920658612956,4.838466186941406,6.199912443256576,-2.4199993838669798,0.03677358389886696,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376176e-05,0.0005375392735350489,741.9204906645009,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.42482363977644,13539.301769860906,0.607906868258841,45.536798306424664,45.536798306424664,5.564000025566313,False
25.491043316470947,51.44853355547085,335.2531408709251,0.3352531408709251,14244.790392204664,1240.72204523123,9.6,331.07308343045577,-0.04523408046599548,False,1,335.2531408709251,50.15675537717617,25.954958657486696,0.04371371489768071,145.69842667504895,17.309987117641022,4.87559244478147,6.199919365710452,-0.7011191286780755,0.028827481993623828,124.8,156.0,301.74081237911025,311.74081237911025,8.3493297213762e-05,0.0005953277270533084,752.351330657643,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.658026485466515,13708.560601540943,0.615506492526084,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49108277105456,51.448509399667294,340.25368897243885,0.34025368897243885,19833.93977541658,1464.0333248776658,9.9,331.05869756602954,0.05369754086251944,False,1,340.25368897243885,50.84888822432326,26.063879170112124,0.0334156561794325,144.3578502029277,17.23764897265165,4.9048770550641345,6.1999191061497,0.8323010238669714,0.020878111220512023,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376183e-05,0.0006528399985797025,762.7333233648494,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.888745331426215,13877.051220300158,0.6230716244746838,45.536798306424664,45.536798306424664,5.564000025566313,False
25.4911221763228,51.44848525973829,345.2486864744419,0.3452486864744419,19977.39897310742,1469.318473214994,10.1,331.04440685010826,0.11126882047459252,False,1,345.2486864744419,51.537713237176085,26.14674231338234,0.027281270445714136,143.0062163315118,17.18302014894035,4.927159667621843,6.19991616202046,1.724643395973448,0.020860192901765898,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376184e-05,0.0007103165642884153,773.0656985576418,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.11700705845537,14044.760195245253,0.6306016610652503,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49116166512407,51.44846105437848,350.2549696711467,0.35025496967114667,25065.484468434486,1645.8282739796794,10.3,331.03299272871175,0.27134163427009583,False,1,350.2549696711467,52.226110601117284,26.21435159015761,0.011208807051030919,141.63858700255165,17.138703524854144,4.945377415863038,6.199897176272966,4.205725580291148,0.0167118383641054,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137618e-05,0.0007678200100842034,783.3916590167597,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.34380042780187,14212.387968721952,0.6381280517565532,45.536798306424664,45.536798306424664,5.564000025566313,False
25.491201239969353,51.44843678485927,355.2727197153504,0.35527271971535035,295625.39569643146,5652.197609046452,10.5,331.03396977480617,0.4010555782995348,False,1,355.2727197153504,52.91482990811227,26.242142588725542,-0.0015818070225179332,140.25444408161232,17.12055326583832,4.952957406991398,6.19987013911604,6.216231260063002,0.0014199692257167468,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376188e-05,0.000825237257635177,793.7224486216844,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.56939538155316,14380.116514286214,0.6456589670566727,45.536798306424664,45.536798306424664,5.564000025566313,False
25.491240773849945,51.44841254142965,360.2852284487095,0.3602852284487095,67496.66561959228,2700.770161203255,10.7,331.03821844682227,0.47283798855168857,False,1,360.2852284487095,53.60251681792459,26.2382265519859,-0.008631170737463343,138.85797206331407,17.123108496294133,4.9519530522575925,6.199850693569785,7.32881232817082,0.006217398815142671,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376187e-05,0.0008826435040050122,804.0377522688692,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.79337234868364,14547.615469108252,0.653179573864415,45.536798306424664,45.536798306424664,5.564000025566313,False
