latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.48908066455373,51.449761505917515,85.19848404831043,0.0851984840483104,13347.89652380456,1201.0273101483272,10.5,329.94498350126764,-0.3959369950804049,False,1,85.19848404831043,15.563052619591936,29.410951831408163,-0.0532240575409193,201.67370093820148,0.0,8.306923063424968,6.199871403706171,-6.136896133670882,0.0395027580049962,0.0,0.0,0.0,10.0,8.349329721376179e-05,0.0004049410886774037,233.44578929387905,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.56070502318755,14373.637061557722,0.6453680433529868,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-362.40651246826036,23.71757727903868,0.0851984840483104,
25.489119769469735,51.4497364387244,90.21067883410372,0.0902106788341037,19411.658061977836,1448.3642067233766,10.3,329.95972871797846,-0.3463093041370266,False,1,90.21067883410372,16.177793209254773,29.293163472747132,-0.0577434700980363,200.70509057711476,0.0,8.264332360540752,6.199882822472543,-5.367692764953927,0.0269458574303806,0.0,0.0,0.0,10.0,8.349329721376178e-05,0.00045637768311832325,242.6668981388216,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.99909905615857,14702.320696189994,0.6601257496493352,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-364.9253919713124,28.063384804593383,0.0902106788341037,
25.48915879983308,51.44971143416436,95.21256734174209,0.095212567341742,9265.338074173347,1000.6382558388262,10.0,329.99065118584974,-0.3041829741875622,False,1,95.21256734174209,16.79384978094855,29.165099793532455,-0.061771060209729,199.73378916250977,0.0,8.218728352624723,6.199891317111803,-4.714753451196775,0.0559612945974361,0.0,0.0,0.0,10.0,8.349329721376186e-05,0.0005082866102519068,251.9077467142282,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.43378325219234,15031.891528615224,0.6749232906167036,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-367.437977783793,32.400907144030626,0.095212567341742,
25.489198021495017,51.44968633832471,100.2373909557018,0.1002373909557018,10371.604227818048,1058.69152222139,9.9,330.0183622651881,-0.2456823149297219,False,1,100.2373909557018,17.4155634857108,29.02684570064816,-0.0671570979394358,198.7532546877972,1.7763568394002505e-15,8.16941598464661,6.199901288788185,-3.80801525241312,0.0495194534091942,1.4322787746267253e-14,1.7903484682834064e-14,2.2407365059867415e-14,10.000000000000025,8.349329721376192e-05,0.0005605417516795603,261.23345228566194,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.86788489873857,15364.666380890983,0.6898646902339701,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-369.95973583661356,36.75968887830659,0.1002373909557018,
25.489237319341864,51.44966122180209,105.27055787768528,0.1052705578776852,13574.933488823192,1211.198495020249,9.8,330.0394963813771,-0.2052093440735671,False,1,105.27055787768528,18.041423802304458,28.87553423536777,-0.0707083011148715,197.766218523637,0.0,8.115260983498446,6.199906945838456,-3.180697094181655,0.0374407409944577,0.0,0.0,0.0,10.0,8.349329721376186e-05,0.0006127949814498509,270.62135703456676,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.300380972276784,15699.8334962696,0.7049135010896911,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-372.48357222035816,41.12693719409229,0.1052705578776852,
25.489276413327804,51.4496362568532,110.27654114827055,0.1102765411482705,14056.766469495706,1232.5063974634509,9.7,330.05980007318925,-0.180505339706723,False,1,110.27654114827055,18.66726122296004,28.71622739252856,-0.0727610180433395,196.77960242367155,0.0,8.058363558506178,6.199909899679935,-2.797792106482005,0.0357594991435456,0.0,0.0,0.0,10.0,8.349329721376179e-05,0.000665080429704921,280.00891834440057,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.728480615358016,16035.154954610738,0.7199692418557264,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-374.9921777014338,45.471530039581026,0.1102765411482705,
25.489315319804547,51.44961143198214,115.2574884191524,0.1152574884191524,12250.848768877098,1150.6137422577094,9.7,330.0830862203044,-0.1608317080050239,False,1,115.2574884191524,19.293484524708532,28.552194670680905,-0.07435251143834,195.79298626415215,-1.7763568394002505e-15,8.000077457842277,6.1999119813991515,-2.4928560836230935,0.0405634516393886,0.0,0.0,0.0,10.0,8.349329721376176e-05,0.0007178939725820448,289.40226787062795,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.15258777224786,16370.842976741455,0.7350414411252449,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-377.4867074479076,49.79528461293293,0.1152574884191524,
25.48935439971008,51.44958651987105,120.25945857796953,0.1202594585779695,18180.20457015661,1401.670232285373,9.7,330.0988078909495,-0.1435840229730088,False,1,120.25945857796953,19.926032820674244,28.382881074800967,-0.075577361488037,194.79717726570075,-1.7763568394002505e-15,7.939820123918796,6.199913609017136,-2.2255213451694655,0.0270107273433781,0.0,0.0,0.0,10.0,8.349329721376178e-05,0.0007709902853346267,298.89049231011364,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.57677961765626,16710.07649929318,0.7502728313260228,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-379.9900035180647,54.1383126747227,0.1202594585779695,
25.48939345883159,51.449561636803125,125.25797311491752,0.1252579731149175,20029.721187002157,1471.2413392529843,9.7,330.1130739521193,-0.1435840229730088,False,1,125.25797311491752,20.561967854077505,28.209856823952233,-0.0751710120365423,193.79694471351132,0.0,7.878409042648063,6.199913609017136,-2.2255213451694655,0.0242185952779584,0.0,0.0,0.0,10.0,8.349329721376209e-05,0.0008244158747549612,308.42951781116255,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.99911010209481,17051.277410556195,0.7655925561492545,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-382.4903811821255,58.47903096622754,0.1252579731149175,
25.48943252540295,51.44953676331861,130.25671971629765,0.1302567197162976,21890.83671518116,1538.0754778833234,9.7,330.1261264038762,-0.1312197821416249,False,1,130.25671971629765,21.201846637203683,28.036695615402333,0.1408736090373011,192.791476068234,34.26309623564442,7.817141605668104,6.199914662300088,-2.033878628209209,0.0218883679918553,266.84,333.54999999999995,392.7184460256241,446.3538289173601,8.349329721376187e-05,0.0008776851510128185,318.02769955805525,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-111.64617108263991,42.419994986201765,17394.741088084033,0.7810138778773362,45.536798306424664,45.536798306424664,6.675968822412159,False,gas,1,-384.9897958562753,62.820577174717144,0.1302567197162976,
25.489471586982713,51.4495119061167,135.25416823853908,0.135254168238539,21045.152493785583,1508.0734904970072,9.8,330.13970197042784,-0.1187655884459983,False,1,135.25416823853908,21.839853256123952,28.36025747739148,0.0523789277793719,191.78099918260665,20.591497935787036,7.933256806286653,6.199915627428898,-1.8408415695178344,0.0232964824485504,162.21671758447096,202.77089698058867,244.8923876577158,282.1026529530175,8.349329721376176e-05,0.0009305450496842729,327.59779884185923,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-275.8973470469825,42.50640568143351,17465.68039822783,0.7841990121330742,45.536798306424664,45.536798306424664,6.675968822412159,False,gas,1,-387.4875743718361,67.16156865691049,0.135254168238539,
25.489510658162743,51.44948705643528,140.25215946239058,0.1402521594623905,15948.624418881078,1312.828761541369,9.9,330.1576408485305,-0.1088244973977666,False,1,140.25215946239058,22.472956755871017,28.479638094355906,-0.0792466157146598,190.7650593004711,0.0,7.976805464851344,6.19991632879155,-1.6867569459723672,0.0310004352457286,0.0,0.0,0.0,10.0,8.349329721376168e-05,0.000983620704038092,337.09435133806517,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.716295364679965,17638.59160026493,0.791962625730286,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-389.98459718937414,71.50362703600362,0.1402521594623905,
25.489549853143345,51.449462146079775,145.26507912400345,0.1452650791240034,21081.43344901519,1509.372858268422,10.0,330.17121912517666,-0.0960743393364162,False,1,145.26507912400345,23.108644363439485,28.29828416477033,-0.0800391145879381,189.7406208934325,0.0,7.912240463873927,6.199917138652512,-1.4891323575914106,0.023154859959196,0.0,0.0,0.0,10.0,8.349329721376206e-05,0.0010369216609209793,346.62966545159225,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.12776940643689,17980.043441756337,0.8072936171765597,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-392.4877168491214,75.8594436202167,0.1452650791240034,
25.489588966618424,51.44943730116367,150.26688914939552,0.1502668891493955,17235.65282139895,1364.7727298066911,10.0,330.18781414183206,-0.098909715227576,False,1,150.26688914939552,23.74703042150142,28.114339087301104,0.1593222137675868,188.7129101822416,37.714827876547375,7.847126792403234,6.199916967270511,-1.5330800541683578,0.0279543957632812,294.53540542790256,368.1692567848782,430.97422508292715,488.86025009214126,8.349329721376165e-05,0.0010900983472074022,356.2054563225213,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-69.13974990785874,43.5372330656516,18323.076409124376,0.8226956002660011,45.536798306424664,45.536798306424664,6.675968822412159,False,gas,1,-394.98426082381843,80.20620233272204,0.1502668891493955,
25.48962812090112,51.4494124470094,155.27307971717948,0.1552730797171795,14702.471636080934,1260.4964951151169,10.1,330.20729868997705,-0.1073840412331247,False,1,155.27307971717948,24.38392808946965,28.479638094355906,-0.0794164723931114,187.6786644531016,0.0,7.978688443830873,6.199916425336201,-1.6644302026505753,0.0336279715951051,0.0,0.0,0.0,10.0,8.349329721376192e-05,0.0011432297532146733,365.75892134204474,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.58939131979937,18367.005344429137,0.8246679842146704,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-397.4817330963854,84.55749607730219,0.1552730797171795,
25.489667376304205,51.449387548299065,160.29121381448638,0.1602912138144863,13208.0690000737,1194.7199941024694,10.2,330.2289828486882,-0.1412031134884932,False,1,160.29121381448638,25.020283435111857,28.297704546094053,-0.0757118011575847,186.63619955274837,0.0,7.914212581723884,6.1999138192100265,-2.1886178365819773,0.0369560185464496,0.0,0.0,0.0,10.0,8.349329721376184e-05,0.0011965498463852693,375.3042515266779,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.99344384986016,18709.089983784383,0.8400273879213533,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-399.9836825899998,88.9200275328979,0.1602912138144863,
25.48970653265889,51.449362734198424,165.29559333140327,0.1652955933314032,12253.833994508095,1150.7539216231885,10.3,330.25229867338993,-0.1634664883675283,False,1,165.29559333140327,25.658898688670288,28.123641986157036,0.1556685979127431,185.5907606327908,36.1540676223164,7.852866594404542,6.199911716522712,-2.5336944912216564,0.0393453323973983,282.440015042594,353.05001880324244,414.2668118841294,470.2964576490327,8.349329721376167e-05,0.0012495886046250502,384.88348033005434,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-87.70354235096733,44.39537637064437,19052.51128321463,0.8554468068972085,45.536798306424664,45.536798306424664,6.675968822412159,False,gas,1,-402.47713006960106,93.27155154173768,0.1652955933314032,
25.489745617174822,51.44933798899557,170.28961977815888,0.1702896197781588,11296.943579667915,1104.9101094415914,10.3,330.2775754840212,-0.1882332879334878,False,1,170.28961977815888,26.294144391136555,28.479638094355906,-0.0715661234138582,184.54158050628627,0.0,7.981346315267906,6.199909016322003,-2.9175731475769164,0.0437653153766129,0.0,0.0,0.0,10.0,8.349329721376176e-05,0.0013025019602031802,394.4121658670484,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.46004904662981,19108.060958544374,0.8579409553944134,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-404.9636543475612,97.6150919664084,0.1702896197781588,
25.48978475198131,51.449313237311735,175.28880172709887,0.1752888017270988,9010.63026106866,986.7884373044184,10.3,330.3091931654983,-0.2130237252083746,False,1,175.28880172709887,26.927888144753805,28.316361593093024,-0.0688370017248673,183.48530880538792,0.0,7.923915219132669,6.199905932706068,-3.301817644316373,0.0542427650066787,0.0,0.0,0.0,10.0,8.34932972137618e-05,0.0013554238117552888,403.91832217130707,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.85493638192131,19448.99807232001,0.8732488358620694,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-407.4508298682926,101.96422128111737,0.1752888017270988,
25.489823684658656,51.449288645009815,180.2605844831068,0.1802605844831068,7353.731071117959,891.4568758573023,10.3,330.34782790101127,-0.2130237252083746,False,1,180.2605844831068,27.56173365473069,28.159286305024143,0.1407857225178775,182.4287606719439,33.07712815352675,7.86916661526757,6.199905932706068,-3.301817644316373,0.0657290920448287,258.7300893953151,323.4126117441438,381.51619267443346,433.9068807493705,8.349329721376168e-05,0.001408197524808315,413.4260048209604,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-124.09311925062951,45.24656741256752,19790.101338660166,0.8885641764843825,45.536798306424664,45.536798306424664,6.675968822412159,False,gas,1,-409.9219898803212,106.2908875798348,0.1802605844831068,
25.48986263568592,51.44926407965077,185.232783921784,0.185232783921784,5675.339373283672,783.1453715875947,10.3,330.39807588464606,-0.237774885376173,False,1,185.232783921784,28.193804908521443,28.479638094355906,-0.0670091811374073,181.3659683952583,-1.7763568394002505e-15,7.985884643391515,6.199902473862668,-3.685452750165368,0.0871162526215428,0.0,0.0,0.0,10.0,8.349329721376205e-05,0.0014612116983249161,422.90707362782166,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.33578541521786,19868.223245741912,0.8920718052147051,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-412.390442535155,110.61959314174139,0.185232783921784,
25.4899018994304,51.44923936754629,190.2423821731063,0.1902423821731063,11584.6325248652,1118.890530695165,10.2,330.42278068083544,-0.2550809581521309,False,1,190.2423821731063,28.828756159528726,28.32646686614409,-0.0646849661373725,180.28884638803095,0.0,7.931795168731171,6.19989982980718,-3.9536909725861222,0.0422206237526394,0.0,0.0,0.0,10.0,8.349329721376187e-05,0.0015144746247290908,432.4313423929309,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.724120489233904,20210.053546968473,0.9074197892855815,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-414.87364091958494,114.98305159326071,0.1902423821731063,
25.489941147569898,51.44921469004834,195.2487532967984,0.1952487532967984,11370.420378015198,1108.4975255606814,10.1,330.4479613099678,-0.2674577559929866,False,1,195.2487532967984,29.466686726192172,28.177914604574656,-0.0631423656181054,179.205950552287,0.0,7.879556800170291,6.19989782497322,-4.14552689913284,0.0425660416499934,0.0,0.0,0.0,10.0,8.349329721376171e-05,0.0015680964925448954,442.0003008928826,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.11110102588996,20553.591832258353,0.922844460859301,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-417.35336186333484,119.3447758318987,0.1952487532967984,
25.48998046412003,51.4491899948308,200.262590133342,0.200262590133342,16245.359790475555,1324.9855269635705,10.0,330.46559013188096,-0.2797620577939498,False,1,200.262590133342,30.108916337492833,28.031927775635584,0.1949267865891316,178.11484149542142,40.51969771385013,7.828123835301831,6.199895737744703,-4.336238974248492,0.0294848339692772,315.51256661256474,394.3907082657059,459.95006533985907,521.055628155399,0.0,0.0015680964925448954,451.6337450623925,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,521.055628155399,46.497549437109846,20899.54700201258,0.9383776491564556,45.536798306424664,45.536798306424664,6.675968822412159,False,gas,1,-419.8348633622178,123.7141026812676,0.200262590133342,
25.490019738513432,51.44916534377175,205.27017046141495,0.2052701704614149,20545.524741292087,1490.0645624925862,9.8,330.47951023533074,-0.286930589036551,False,1,205.27017046141495,30.746919864860505,28.479638094355906,-0.0618072684432697,177.01838129027206,0.0,7.988938041709837,6.199894478446398,-4.447348436662713,0.0240643305431037,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,461.2037979729077,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.12033421617588,20561.823872713714,0.9232140747446891,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-422.3119275906277,128.07874456875822,0.2052701704614149,
25.490058950980128,51.44914074551371,210.26916147291095,0.2102691614729109,22336.278336810137,1553.6452933578266,9.6,330.4923053223973,-0.288368070667236,False,1,210.26916147291095,31.380390408526935,28.33868699216004,-0.0613351630296903,175.91698546068315,0.0,7.938773898443139,6.199894222088698,-4.469628837911655,0.0219164760708954,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,470.7058561279041,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.11322706689313,20555.487201720836,0.9229295618588738,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-424.78368610444335,132.43650441760863,0.2102691614729109,
25.49009817671188,51.449116151740675,215.26920636046123,0.2152692063604612,25303.55728150606,1653.6258683868682,9.4,330.5036024814307,-0.2941365528293035,False,1,215.26920636046123,32.01714983222835,28.198086317131736,-0.0604357416555946,174.8084159390454,0.0,7.888837125933749,6.19989318046346,-4.559038020028573,0.0191548952153117,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,480.25724748342526,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.10608191362125,20549.117631113677,0.922643571799285,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-427.2549939415939,136.79573843853268,0.2152692063604612,
25.490137409827668,51.44909156464353,220.2696301450099,0.2202696301450099,27823.478387887066,1734.01232002678,9.2,330.5138739365256,-0.2970150658546253,False,1,220.2696301450099,32.65712518563367,28.058847730684068,0.1836856422750295,173.69268645982706,38.47532404116333,7.8395052600564625,6.199892652969513,-4.603653811533367,0.0172484602160539,299.88146073881387,374.8518259235173,438.35875358657194,497.0652817628577,0.0,0.0015680964925448954,489.856877784505,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,497.0652817628577,46.09889955745318,20542.715890612188,0.9223561373299294,45.536798306424664,45.536798306424664,6.675968822412159,False,gas,1,-429.72563095123826,141.1557930623977,0.2202696301450099,
25.490176619220637,51.44906700268326,225.26651970246309,0.225266519702463,24135.43658535796,1615.0056532571073,9.0,330.52571733641065,-0.292072278811947,False,1,225.26651970246309,33.29346350083009,28.479638094355906,-0.0612911496970842,172.57053977328874,0.0,7.9906656994503615,6.19989355558344,-4.527042597926901,0.0204849950324043,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,499.4019525124514,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.73710254329251,20221.531307537985,0.9079351341387386,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-432.19374207985396,145.5132113219122,0.225266519702463,
25.490215884969466,51.44904241727726,230.27000193095807,0.230270001930958,28334.39725229385,1749.8606157313643,8.8,330.5358101398969,-0.285692615378543,False,1,230.27000193095807,33.92749140836586,28.339741016541453,-0.0615809196391445,171.43955325290736,0.0,7.940772678831884,6.199894698197518,-4.428160328499028,0.0172782544544728,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,508.91237112548794,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.72992949021206,20215.189028071072,0.9076503694356624,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-434.6642091542602,149.87689252070982,0.230270001930958,
25.49025512920261,51.449017855438626,235.2702408449697,0.2352702408449697,26246.050476896504,1684.1409938139846,8.6,330.5467033789403,-0.259857152934896,False,1,235.2702408449697,34.5642581621002,28.198575360295315,-0.0638054314891555,170.30179635459783,0.0,7.890611722938968,6.1998990673967365,-4.027720300343582,0.0184676852944492,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,518.4638724315031,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.7227243179536,20208.819350870657,0.9073643745900978,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-437.13230806008784,154.23818263837606,0.2352702408449697,
25.49029438879461,51.44899329488641,240.27189528654125,0.2402718952865412,22716.560489877145,1566.8151243197565,8.4,330.5592865478281,-0.2545251970278664,False,1,240.27189528654125,35.20446885380805,28.05151925035311,0.1527245563823462,169.15606164789455,34.24499013499626,7.838572120693947,6.199899917603172,-3.945076870202499,0.0211150584909362,266.84,333.54999999999995,392.7184460256241,446.3538289173601,0.0,0.0015680964925448954,528.0670328071209,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.3538289173601,45.71547903114071,20202.415222784435,0.9070768329195598,45.536798306424664,45.536798306424664,6.675968822412159,False,gas,1,-439.60027770023936,158.60117961657144,0.2402718952865412,
25.490333634214995,51.448968755783575,245.271119419512,0.245271119419512,18695.83131417627,1421.4083349959064,8.3,330.57457270613764,-0.234711996260454,False,1,245.271119419512,35.8420618249554,28.40207322356864,0.5192657837313006,168.00307593507478,92.59681371773436,7.964594633739313,6.19990292247735,-3.637978978889204,0.0263013108614016,730.5393009667324,913.1741262084156,1117.8460404177983,1252.0511560197758,0.0,0.0015680964925448954,537.6309273743311,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1252.0511560197758,45.3877678440989,19913.81154207491,0.8941186935198864,45.536798306424664,45.536798306424664,6.675968822412159,False,gas,1,-442.066091996406,162.96260167484945,0.245271119419512,
25.490372897507367,51.448944220797195,250.271861177948,0.250271861177948,16309.582668730156,1327.6019802178494,8.1,330.59208554238836,-0.2147643358302235,False,1,250.271861177948,36.46321514255478,29.563230414978587,-0.0714665277447119,166.84176888450483,0.0,8.387937230741377,6.199905701880773,-3.3287965756861007,0.0326650267284358,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,546.9482271383218,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.45637040264517,19104.899070646123,0.8577989884449588,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-444.5314926505484,167.3260098827376,0.250271861177948,
25.490412117169097,51.44891973056969,255.26617804787804,0.255266178047878,11421.60008550077,1110.9894687060755,7.9,330.6171133266596,-0.2125490465605329,False,1,255.26617804787804,37.07300556274031,29.406343840641053,-0.071409716894282,165.6738294502326,0.0,8.33113896004516,6.199905995328031,-3.294460270179762,0.0461505841031389,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,556.0950834411049,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.44927267168996,19098.799130075025,0.8575251046190295,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-446.992395704238,171.6845693300956,0.255266178047878,
25.49045147132302,51.44889518144092,260.2763780314726,0.2602763780314726,7517.12703865326,901.3063114175228,7.6,330.6551807530926,-0.195009674951512,False,1,260.2763780314726,37.68802042077089,29.248238907809185,-0.0729193150324346,164.49384369629294,-1.7763568394002505e-15,8.274579104076052,6.199908211266008,-3.022605212520487,0.069369672303108,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,565.3203063115635,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.442112981312334,19092.646927022724,0.8572488742377301,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-449.4592174583022,176.05807516388853,0.2602763780314726,
25.490490807216048,51.44887068181407,265.2823656495086,0.2652823656495086,5770.316574889178,789.6711787104084,7.4,330.70484320075667,-0.203298431802937,False,1,265.2823656495086,38.3058922879489,29.086041651812433,-0.0718693040500427,163.30633489489003,1.7763568394002505e-15,8.217151387005163,6.1999071878268,-3.1510785215223653,0.0893699865971493,1.4351996949799325e-14,1.7939996187249156e-14,2.1666662061895114e-14,10.000000000000025,0.0,0.0015680964925448954,574.5883843192337,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000025,44.43491886863764,19086.466143669957,0.8569713606173651,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-451.9210650060021,180.4295516278963,0.2652823656495086,
25.490530312906287,51.4488461263253,270.30749433567894,0.2703074943356789,3697.185028778403,632.0945709445657,7.2,330.78248207875623,-0.2129418862063801,False,1,270.30749433567894,38.92958614085431,28.924673656477463,-0.0708769678709169,162.10553664253842,0.0,8.161264901515251,6.199905943512642,-3.3005491647843215,0.1379392433613084,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,583.9437921128149,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.42765578617506,19080.227120330255,0.8566912320550581,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-454.38852584502257,184.81989799555228,0.2703074943356789,
25.49056983517075,51.44882163847412,275.3308838962357,0.2753308838962357,2209.1985251952597,488.6116747012245,7.2,330.9117291995035,-0.2300898716161456,False,1,275.3308838962357,39.55653701327507,28.764702699849103,-0.0694293698932256,160.89619708972762,0.0,8.10797376875734,6.199903588458733,-3.566337551752376,0.228300637665953,0.0,0.0,0.0,10.0,0.0,0.0015680964925448954,593.3480551991264,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.42035357715667,19073.955515222948,0.8564096405901108,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-456.84919011345653,189.21208628974568,0.2753308838962357,
